Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1289.05, 657.575, 98.9005%, 98.9005%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.93, 7.3105, 1.09951%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1289.05, 657.575, 98.9005%, 98.9005%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.93, 7.3105, 1.09951%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1315.15, 98.9005%, 98.9005%, 0, 2
AllocateTensors, 1, 14.621, 1.09951%, 100%, 0, 2

Timings (microseconds): count=1 curr=1329771
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.115, 0.076, 0.0190536%, 0.0190536%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.058, 0.029, 0.00727044%, 0.026324%, 0, 1, [convolution_130]:643
CONV_2D, 0.259, 0.081, 0.0203071%, 0.0466311%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.059, 0.034, 0.00852397%, 0.0551551%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.082, 0.0478, 0.0119837%, 0.0671388%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0268, 0.00671889%, 0.0738577%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.0404, 0.0101285%, 0.0839862%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.004, 0.00100282%, 0.084989%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.024, 0.0274, 0.00686932%, 0.0918583%, 0, 1, [convolution_126]:673
CONV_2D, 0.024, 0.0336, 0.00842369%, 0.100282%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.016, 0.0208, 0.00521466%, 0.105497%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0418, 0.0104795%, 0.115976%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.03, 0.0394, 0.00987778%, 0.125854%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.036, 0.0432, 0.0108305%, 0.136684%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.0374, 0.00937637%, 0.146061%, 0, 1, [convolution_902]:613
CONV_2D, 0.03, 0.049, 0.0122845%, 0.158345%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.035, 0.072, 0.0180508%, 0.176396%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0122, 0.0030586%, 0.179455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.073, 0.088, 0.022062%, 0.201517%, 0, 1, [convolution_122]:703
CONV_2D, 0.078, 0.0858, 0.0215105%, 0.223027%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.042, 0.059, 0.0147916%, 0.237819%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.068, 0.0774, 0.0194046%, 0.257223%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0118, 0.00295832%, 0.260182%, 0, 1, [PadV2_18]:602
CONV_2D, 0.095, 0.1316, 0.0329928%, 0.293174%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.116, 0.1426, 0.0357505%, 0.328925%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.058, 0.09, 0.0225634%, 0.351488%, 0, 1, [convolution_891]:600
CONV_2D, 0.095, 0.166, 0.041617%, 0.393105%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.113, 0.2242, 0.0562081%, 0.449313%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0466, 0.0116829%, 0.460996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.367, 0.4588, 0.115023%, 0.57602%, 0, 1, [convolution_118]:733
CONV_2D, 0.276, 0.3404, 0.08534%, 0.66136%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.159, 0.1916, 0.0480351%, 0.709395%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.175, 0.2094, 0.0524976%, 0.761892%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0206, 0.00516452%, 0.767057%, 0, 1, [PadV2_17]:589
CONV_2D, 0.349, 0.4702, 0.117881%, 0.884938%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.409, 0.4968, 0.12455%, 1.00949%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.249, 0.2784, 0.0697963%, 1.07928%, 0, 1, [convolution_881]:587
CONV_2D, 0.287, 0.6598, 0.165415%, 1.2447%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.451, 0.5736, 0.143804%, 1.3885%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.152, 0.1516, 0.0380069%, 1.42651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0313333, 0.0235663%, 1.45008%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00833333, 0.00626762%, 1.45635%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.86, 1.2858, 0.322356%, 1.7787%, 0, 1, [convolution_1142]:763
CONV_2D, 1.167, 1.6524, 0.414265%, 2.19297%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.394, 0.5854, 0.146763%, 2.33973%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.71, 1.035, 0.25948%, 2.59921%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0544, 0.0136384%, 2.61285%, 0, 1, [PadV2_16]:576
CONV_2D, 1.51, 1.942, 0.486869%, 3.09972%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.056, 2.6756, 0.670786%, 3.7705%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.924, 1.2134, 0.304205%, 4.07471%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.109, 0.0358364, 0.0988279%, 4.17354%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.156, 0.0533091, 0.147013%, 4.32055%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.44, 2.0038, 0.502363%, 4.82291%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.223, 3.249, 0.81454%, 5.63745%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.781, 0.7748, 0.194246%, 5.8317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.068, 0.02525, 0.0253212%, 5.85702%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.055, 0.0259, 0.025973%, 5.88299%, 0, 4, Delegate/Constant Pad (ND	 X32):10
