Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1273.97, 650.748, 98.7116%, 98.7115%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.998, 8.494, 1.28845%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1273.97, 650.748, 98.7116%, 98.7115%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.998, 8.494, 1.28845%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1301.5, 98.7115%, 98.7115%, 0, 2
AllocateTensors, 1, 16.988, 1.28845%, 100%, 0, 2

Timings (microseconds): count=1 curr=1318484
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.05, 0.0702, 0.0178029%, 0.0178029%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0176, 0.00446342%, 0.0222664%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0172, 0.00436197%, 0.0266283%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0194, 0.0049199%, 0.0315482%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.065, 0.0404, 0.0102456%, 0.0417938%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0154, 0.00390549%, 0.0456993%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0186, 0.00471702%, 0.0504163%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.005, 0.00126802%, 0.0516843%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.017, 0.0174, 0.0044127%, 0.056097%, 0, 1, [convolution_126]:673
CONV_2D, 0.016, 0.0158, 0.00400693%, 0.060104%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
