Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1304.68, 665.108, 98.9651%, 98.9651%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.976, 6.955, 1.03487%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1304.68, 665.108, 98.9651%, 98.9651%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.976, 6.955, 1.03487%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1330.22, 98.9651%, 98.9651%, 0, 2
AllocateTensors, 1, 13.91, 1.03487%, 100%, 0, 2

Timings (microseconds): count=1 curr=1344126
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0378, 0.00945119%, 0.00945119%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0196, 0.00490062%, 0.0143518%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0086, 0.00215027%, 0.0165021%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.015, 0.0164, 0.00410051%, 0.0206026%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.0468, 0.0117015%, 0.0323041%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0276, 0.00690087%, 0.0392049%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.056, 0.0446, 0.0111514%, 0.0503563%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0046, 0.00115014%, 0.0515065%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.046, 0.0658, 0.0164521%, 0.0679585%, 0, 1, [convolution_126]:673
CONV_2D, 0.017, 0.0332, 0.00830104%, 0.0762596%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.0522, 0.0130516%, 0.0893112%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.079, 0.0756, 0.0189024%, 0.108214%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
