Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1083.13, 554.29, 98.6674%, 98.6674%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.84, 7.4865, 1.33265%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1083.13, 554.29, 98.6674%, 98.6674%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.84, 7.4865, 1.33265%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1108.58, 98.6674%, 98.6674%, 0, 2
AllocateTensors, 1, 14.973, 1.33265%, 100%, 0, 2

Timings (microseconds): count=1 curr=1123553
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.013, 0.0266, 0.00650231%, 0.00650231%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.014, 0.0114, 0.0027867%, 0.00928901%, 0, 1, [convolution_130]:643
CONV_2D, 0.056, 0.0366, 0.00894678%, 0.0182358%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0174, 0.00425339%, 0.0224892%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.059, 0.0378, 0.00924012%, 0.0317293%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0324, 0.0079201%, 0.0396494%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0356, 0.00870234%, 0.0483517%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000488895%, 0.0488406%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.018, 0.0172, 0.0042045%, 0.0530451%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.048, 0.0117335%, 0.0647786%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.0318, 0.00777343%, 0.0725521%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.041, 0.053, 0.0129557%, 0.0855078%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.05, 0.0528, 0.0129068%, 0.0984146%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.07, 0.0722, 0.0176491%, 0.116064%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.048, 0.0524, 0.0128091%, 0.128873%, 0, 1, [convolution_902]:613
CONV_2D, 0.096, 0.1064, 0.0260092%, 0.154882%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.116, 0.0898, 0.0219514%, 0.176833%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0124, 0.00303115%, 0.179865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.109, 0.1172, 0.0286493%, 0.208514%, 0, 1, [convolution_122]:703
CONV_2D, 0.086, 0.0904, 0.0220981%, 0.230612%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.074, 0.0772, 0.0188714%, 0.249483%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
