Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1261.87, 643.486, 98.8651%, 98.8651%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.843, 7.3865, 1.13486%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1261.87, 643.486, 98.8651%, 98.8651%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.843, 7.3865, 1.13486%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1286.97, 98.8651%, 98.8651%, 0, 2
AllocateTensors, 1, 14.773, 1.13486%, 100%, 0, 2

Timings (microseconds): count=1 curr=1301745
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.0162, 0.00420808%, 0.00420808%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.027, 0.0236, 0.00613029%, 0.0103384%, 0, 1, [convolution_130]:643
CONV_2D, 0.004, 0.0042, 0.00109098%, 0.0114294%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.0238, 0.00618225%, 0.0176116%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.019, 0.00493541%, 0.022547%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0332, 0.00862397%, 0.031171%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0272, 0.00706542%, 0.0382364%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0024, 0.00062342%, 0.0388598%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.057, 0.05, 0.0129879%, 0.0518477%, 0, 1, [convolution_126]:673
CONV_2D, 0.031, 0.0262, 0.00680567%, 0.0586534%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.054, 0.0854, 0.0221834%, 0.0808368%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.039, 0.0101306%, 0.0909673%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.078, 0.0744, 0.019326%, 0.110293%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.056, 0.0482, 0.0125203%, 0.122814%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
