Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.042, 0.00988163%, 0.165447%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0364, 0.00856408%, 0.174011%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.03, 0.0578, 0.013599%, 0.18761%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.037, 0.0442, 0.0103992%, 0.198009%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0608, 0.0143048%, 0.212314%, 0, 1, [convolution_902]:613
CONV_2D, 0.043, 0.0662, 0.0155753%, 0.227889%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.046, 0.0604, 0.0142107%, 0.2421%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0134, 0.00315271%, 0.245253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.124, 0.1744, 0.0410323%, 0.286285%, 0, 1, [convolution_122]:703
CONV_2D, 0.077, 0.1356, 0.0319036%, 0.318189%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.131, 0.1472, 0.0346328%, 0.352821%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.055, 0.0766, 0.0180222%, 0.370844%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0126, 0.00296449%, 0.373808%, 0, 1, [PadV2_18]:602
CONV_2D, 0.297, 0.1938, 0.0455967%, 0.419405%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.067, 0.1052, 0.0247511%, 0.444156%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.103, 0.1526, 0.0359033%, 0.480059%, 0, 1, [convolution_891]:600
CONV_2D, 0.135, 0.1874, 0.0440909%, 0.52415%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.067, 0.0902, 0.021222%, 0.545372%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.037, 0.0496, 0.0116697%, 0.557042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.339, 0.5016, 0.118015%, 0.675057%, 0, 1, [convolution_118]:733
CONV_2D, 0.283, 0.4368, 0.102769%, 0.777826%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.403, 0.5134, 0.120791%, 0.898617%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.178, 0.2572, 0.0605132%, 0.95913%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.016, 0.0224, 0.0052702%, 0.9644%, 0, 1, [PadV2_17]:589
CONV_2D, 0.462, 0.6192, 0.145683%, 1.11008%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.421, 0.4004, 0.0942049%, 1.20429%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.434, 0.523, 0.12305%, 1.32734%, 0, 1, [convolution_881]:587
CONV_2D, 0.63, 0.8802, 0.207091%, 1.53443%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.283, 0.4318, 0.101593%, 1.63602%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.205, 0.208, 0.0489376%, 1.68496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0346, 0.0244217%, 1.70938%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0519333, 0.0366561%, 1.74604%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.261, 1.7026, 0.400583%, 2.14662%, 0, 1, [convolution_1142]:763
CONV_2D, 1.476, 1.8754, 0.441238%, 2.58786%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.913, 1.3264, 0.312071%, 2.89993%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.794, 1.0676, 0.251182%, 3.15111%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0632, 0.0148695%, 3.16598%, 0, 1, [PadV2_16]:576
CONV_2D, 1.249, 2.1584, 0.507822%, 3.6738%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.019, 1.8168, 0.427451%, 4.10125%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.185, 2.2882, 0.538361%, 4.63961%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.038, 0.0341636, 0.0884171%, 4.72803%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.053, 0.0706727, 0.182904%, 4.91094%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.179, 2.9322, 0.689879%, 5.60081%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.164, 1.3798, 0.324635%, 5.92545%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.812, 0.8026, 0.188833%, 6.11428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.068, 0.06405, 0.060278%, 6.17456%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.053, 0.0785, 0.073877%, 6.24844%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.086, 0.07075, 0.0665834%, 6.31502%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.055, 0.0398, 0.112368%, 6.42739%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.035, 0.0747833, 0.211138%, 6.63853%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.039, 0.0474923, 0.14526%, 6.78379%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.303, 6.8334, 1.60774%, 8.39153%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.404, 4.3526, 1.02407%, 9.4156%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1604, 0.0377384%, 9.45333%, 0, 1, [PadV2_15]:563
CONV_2D, 8.232, 10.1092, 2.37846%, 11.8318%, 0, 1, [convolution_861]:561
SUM, 2.434, 2.9482, 0.693644%, 12.5254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.1054, 0.0247982%, 12.5502%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.431, 2.2778, 0.535914%, 13.0862%, 0, 1, [convolution_851]:544
SUM, 0.511, 0.7552, 0.177681%, 13.2638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0248, 0.00583487%, 13.2697%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.379, 0.5336, 0.125544%, 13.3952%, 0, 1, [convolution_841]:527
SUM, 0.149, 0.1846, 0.0434321%, 13.4386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.00192927%, 13.4406%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.149, 0.1692, 0.0398089%, 13.4804%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.0492, 0.0115756%, 13.492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000941108%, 13.4929%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.076, 0.097, 0.0228219%, 13.5157%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.0126, 0.00296449%, 13.5187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0116, 0.00272921%, 13.5214%, 0, 1, [PadV2_14]:484
CONV_2D, 0.141, 0.19, 0.0447026%, 13.5661%, 0, 1, [convolution_812]:482
SUM, 0.066, 0.0534, 0.0125638%, 13.5787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.016, 0.02, 0.00470554%, 13.5834%, 0, 1, [PadV2_13]:471
CONV_2D, 0.418, 0.6072, 0.14286%, 13.7262%, 0, 1, [convolution_801]:469
SUM, 0.207, 0.2122, 0.0499258%, 13.7762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0532, 0.0125167%, 13.7887%, 0, 1, [PadV2_12]:458
CONV_2D, 2.01, 2.619, 0.61619%, 14.4049%, 0, 1, [convolution_791]:456
SUM, 0.897, 0.8484, 0.199609%, 14.6045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.141, 0.1666, 0.0391971%, 14.6437%, 0, 1, [PadV2_11]:445
CONV_2D, 8.191, 10.195, 2.39865%, 17.0423%, 0, 1, [convolution_781]:443
SUM, 2.944, 3.0094, 0.708042%, 17.7504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.11, 0.0258805%, 17.7763%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.975, 2.416, 0.568429%, 18.3447%, 0, 1, [convolution_771]:426
SUM, 0.511, 0.7078, 0.166529%, 18.5112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2674, 0.0629131%, 18.5741%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2142, 0.0503963%, 18.6245%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.562, 5.553, 1.30649%, 19.931%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.033, 6.7458, 1.58713%, 21.5181%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1838, 0.278521%, 21.7967%, 0, 1, Delegate/pad 5:4
transpose 6, 1.344, 1.3076, 0.307648%, 22.1043%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8218, 0.193351%, 22.2977%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2206, 0.287179%, 22.5848%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.375, 0.3732, 0.0878054%, 22.6727%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.347, 0.3458, 0.0813588%, 22.754%, 0, 1, Delegate/transpose 11:9
pad 12, 0.292, 0.27, 0.0635248%, 22.8175%, 0, 1, Delegate/pad 12:10
transpose 13, 0.198, 0.2012, 0.0473377%, 22.8649%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.939, 1.0666, 0.250946%, 23.1158%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.745, 0.8246, 0.194009%, 23.3098%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.149, 1.2788, 0.300872%, 23.6107%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.235, 0.236, 0.0555254%, 23.6662%, 0, 1, Delegate/transpose 21:15
pad 22, 0.161, 0.162, 0.0381149%, 23.7043%, 0, 1, Delegate/pad 22:16
transpose 23, 0.136, 0.1376, 0.0323741%, 23.7367%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.417, 1.429, 0.336211%, 24.0729%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.879, 0.936, 0.220219%, 24.2931%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.779, 0.8714, 0.20502%, 24.4982%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.131, 0.132, 0.0310566%, 24.5292%, 0, 1, Delegate/transpose 31:21
pad 32, 0.092, 0.0942, 0.0221631%, 24.5514%, 0, 1, Delegate/pad 32:22
transpose 33, 0.079, 0.0794, 0.018681%, 24.5701%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.504, 0.5048, 0.118768%, 24.6888%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.773, 0.8518, 0.200409%, 24.8892%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.9322, 0.454602%, 25.3438%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.708, 0.7268, 0.170999%, 25.5148%, 0, 1, Delegate/transpose 41:27
pad 42, 0.369, 0.3736, 0.0878995%, 25.6027%, 0, 1, Delegate/pad 42:28
transpose 43, 0.314, 0.3164, 0.0744416%, 25.6772%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.956, 1.9554, 0.460061%, 26.1372%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.473, 0.474, 0.111521%, 26.2488%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.558, 0.601838%, 26.8506%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.99, 0.9916, 0.233301%, 27.0839%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.056, 0.0556, 0.0130814%, 27.097%, 0, 1, Delegate/transpose 52:34
pad 53, 0.065, 0.0662, 0.0155753%, 27.1126%, 0, 1, Delegate/pad 53:35
transpose 54, 0.055, 0.0552, 0.0129873%, 27.1256%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.95, 0.9506, 0.223654%, 27.3492%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.897, 0.901, 0.211985%, 27.5612%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.498, 0.5088, 0.119709%, 27.6809%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.073, 0.0736, 0.0173164%, 27.6982%, 0, 1, Delegate/transpose 62:40
pad 63, 0.051, 0.0528, 0.0124226%, 27.7106%, 0, 1, Delegate/pad 63:41
transpose 64, 0.046, 0.0454, 0.0106816%, 27.7213%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.231, 0.2314, 0.0544431%, 27.7758%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.368, 0.402, 0.0945813%, 27.8703%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.408, 0.4174, 0.0982046%, 27.9685%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.03, 0.0326, 0.00767003%, 27.9762%, 0, 1, Delegate/transpose 72:46
pad 73, 0.036, 0.0366, 0.00861114%, 27.9848%, 0, 1, Delegate/pad 73:47
transpose 74, 0.033, 0.0318, 0.00748181%, 27.9923%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.758, 0.7578, 0.178293%, 28.1706%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.254, 1.257, 0.295743%, 28.4663%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0052, 0.2365%, 28.7028%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0368914%, 28.7397%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.481, 1.4788, 0.347928%, 29.0877%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.184, 0.1844, 0.0433851%, 29.1311%, 0, 1, Delegate/transpose 85:54
pad 86, 0.129, 0.1304, 0.0306801%, 29.1617%, 0, 1, Delegate/pad 86:55
transpose 87, 0.109, 0.1096, 0.0257864%, 29.1875%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.724, 1.7272, 0.40637%, 29.5939%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.067, 1.0668, 0.250993%, 29.8449%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.535, 2.5324, 0.595815%, 30.4407%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.0484, 0.246664%, 30.6874%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.038, 0.0376, 0.00884641%, 30.6962%, 0, 1, Delegate/transpose 96:61
pad 97, 0.048, 0.0476, 0.0111992%, 30.7074%, 0, 1, Delegate/pad 97:62
transpose 98, 0.044, 0.0438, 0.0103051%, 30.7177%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.583, 0.5816, 0.136837%, 30.8545%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.323, 0.3234, 0.0760886%, 30.9306%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.481, 0.4766, 0.112133%, 31.0428%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.02, 0.02, 0.00470554%, 31.0475%, 0, 1, Delegate/transpose 106:67
pad 107, 0.028, 0.0276, 0.00649364%, 31.054%, 0, 1, Delegate/pad 107:68
transpose 108, 0.02, 0.0208, 0.00489376%, 31.0589%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.573, 0.5718, 0.134531%, 31.1934%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.762, 0.7634, 0.17961%, 31.373%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.309, 0.3128, 0.0735946%, 31.4466%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.025, 0.0246, 0.00578781%, 31.4524%, 0, 1, Delegate/transpose 116:73
pad 117, 0.016, 0.0162, 0.00381149%, 31.4562%, 0, 1, Delegate/pad 117:74
transpose 118, 0.015, 0.0146, 0.00343504%, 31.4596%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.315, 0.314, 0.073877%, 31.5335%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.567, 0.567, 0.133402%, 31.6669%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.052, 1.0524, 0.247605%, 31.9145%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.104, 0.1056, 0.0248452%, 31.9394%, 0, 1, Delegate/transpose 126:79
pad 127, 0.065, 0.0638, 0.0150107%, 31.9544%, 0, 1, Delegate/pad 127:80
transpose 128, 0.058, 0.0574, 0.0135049%, 31.9679%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.826, 1.8226, 0.428816%, 32.3967%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.566, 0.5674, 0.133496%, 32.5302%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.614, 1.6188, 0.380866%, 32.9111%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.061, 0.061, 0.0143519%, 32.9254%, 0, 1, Delegate/transpose 136:85
pad 137, 0.077, 0.0778, 0.0183045%, 32.9437%, 0, 1, Delegate/pad 137:86
transpose 138, 0.068, 0.0682, 0.0160459%, 32.9598%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.96, 0.9496, 0.223419%, 33.1832%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.195, 0.1954, 0.0459731%, 33.2292%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.617, 1.6164, 0.380302%, 33.6095%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.054, 0.054, 0.012705%, 33.6222%, 0, 1, Delegate/transpose 146:91
pad 147, 0.068, 0.0686, 0.01614%, 33.6383%, 0, 1, Delegate/pad 147:92
transpose 148, 0.06, 0.06, 0.0141166%, 33.6524%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.48, 1.4876, 0.349998%, 34.0024%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.685, 0.6856, 0.161306%, 34.1637%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0704, 0.722394%, 34.8861%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.791, 0.763, 0.179516%, 35.0656%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.015, 0.015, 0.00352915%, 35.0692%, 0, 1, Delegate/transpose 157:98
pad 158, 0.017, 0.0166, 0.0039056%, 35.0731%, 0, 1, Delegate/pad 158:99
transpose 159, 0.014, 0.0142, 0.00334093%, 35.0764%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.003, 0.9974, 0.234665%, 35.3111%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.364, 1.3626, 0.320588%, 35.6317%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.349, 1.3466, 0.316824%, 35.9485%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.022, 0.0214, 0.00503493%, 35.9535%, 0, 1, Delegate/transpose 167:104
pad 168, 0.027, 0.026, 0.0061172%, 35.9596%, 0, 1, Delegate/pad 168:105
transpose 169, 0.023, 0.0238, 0.00559959%, 35.9652%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.942, 1.9372, 0.455779%, 36.421%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.387, 1.3862, 0.326141%, 36.7472%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.705, 0.6666, 0.156836%, 36.904%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0128, 0.00301155%, 36.907%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0136, 0.00319977%, 36.9102%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.012, 0.00282332%, 36.913%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.00207044%, 36.9151%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0076, 0.0017881%, 36.9169%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0086, 0.00202338%, 36.9189%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.006, 0.00141166%, 36.9203%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.006, 0.00141166%, 36.9217%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0058, 0.00136461%, 36.9231%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0048, 0.00112933%, 36.9242%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0048, 0.00112933%, 36.9254%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.653, 0.605, 0.142343%, 37.0677%, 0, 1, Delegate/convolution_2d 188:121
