Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.101, 0.1482, 0.0349726%, 0.168586%, 0, 1, [convolution_122]:703
CONV_2D, 0.09, 0.0928, 0.0218992%, 0.190485%, 0, 1, [Add_226;convolution_113;convolution_102;Const_2]:689
CONV_2D, 0.097, 0.0952, 0.0224656%, 0.212951%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.133, 0.1464, 0.0345479%, 0.247499%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0098, 0.00231263%, 0.249811%, 0, 1, [PadV2_18]:602
CONV_2D, 0.079, 0.0826, 0.0194922%, 0.269304%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.12, 0.1216, 0.0286955%, 0.297999%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.291, 0.2186, 0.0515858%, 0.349585%, 0, 1, [convolution_891]:600
CONV_2D, 0.068, 0.0718, 0.0169436%, 0.366528%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.316, 0.3448, 0.0813668%, 0.447895%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0464, 0.0109496%, 0.458845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.202, 0.2138, 0.0504531%, 0.509298%, 0, 1, [convolution_118]:733
CONV_2D, 0.181, 0.215, 0.0507363%, 0.560034%, 0, 1, [Add_222;convolution_113;convolution_98;Const_2]:719
CONV_2D, 0.157, 0.1656, 0.0390787%, 0.599113%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.631, 0.6662, 0.157212%, 0.756325%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0208, 0.00490844%, 0.761233%, 0, 1, [PadV2_17]:589
CONV_2D, 0.158, 0.2046, 0.0482821%, 0.809515%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.434, 0.4738, 0.111809%, 0.921324%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.402, 0.5656, 0.133472%, 1.0548%, 0, 1, [convolution_881]:587
CONV_2D, 0.145, 0.1696, 0.0400227%, 1.09482%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.284, 1.8086, 0.426798%, 1.52162%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.1736, 0.0409666%, 1.56258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.053, 0.0268667, 0.0190202%, 1.5816%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00746667, 0.00528601%, 1.58689%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.816, 0.7836, 0.184916%, 1.77181%, 0, 1, [convolution_1142]:763
CONV_2D, 0.805, 0.7104, 0.167642%, 1.93945%, 0, 1, [Add_218;convolution_113;convolution_94;Const_2]:749
CONV_2D, 0.648, 0.7522, 0.177506%, 2.11695%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.237, 1.4712, 0.347178%, 2.46413%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.042, 0.0404, 0.0095337%, 2.47367%, 0, 1, [PadV2_16]:576
CONV_2D, 0.643, 0.6898, 0.162781%, 2.63645%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.413, 2.4232, 0.571833%, 3.20828%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.92, 2.3356, 0.551161%, 3.75944%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.055, 0.0127273, 0.0330376%, 3.79248%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.108, 0.0214, 0.0555503%, 3.84803%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.606, 0.651, 0.153625%, 4.00165%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.283, 4.4874, 1.05895%, 5.0606%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.78, 0.7494, 0.176845%, 5.23745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.024, 0.0101, 0.0095337%, 5.24698%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.016, 0.0085, 0.00802341%, 5.25501%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.016, 0.007, 0.00660752%, 5.26161%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.078, 0.0172833, 0.0489428%, 5.31056%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.05, 0.0174667, 0.049462%, 5.36002%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.093, 0.0145692, 0.0446951%, 5.40471%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.712, 3.5762, 0.843921%, 6.24863%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.74, 7.3054, 1.72395%, 7.97258%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.1524, 0.0359638%, 8.00855%, 0, 1, [PadV2_15]:563
CONV_2D, 11.774, 10.9558, 2.58538%, 10.5939%, 0, 1, [convolution_861]:561
SUM, 2.827, 2.5794, 0.608694%, 11.2026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.0956, 0.02256%, 11.2252%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.11, 2.4446, 0.576883%, 11.8021%, 0, 1, [convolution_851]:544
SUM, 0.492, 0.6506, 0.15353%, 11.9556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.022, 0.00519162%, 11.9608%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.558, 0.575, 0.13569%, 12.0965%, 0, 1, [convolution_841]:527
SUM, 0.124, 0.1588, 0.0374741%, 12.1339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.00155749%, 12.1355%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.147, 0.1706, 0.0402587%, 12.1758%, 0, 1, [convolution_831]:510
SUM, 0.032, 0.0404, 0.0095337%, 12.1853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000849538%, 12.1861%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.073, 0.102, 0.0240702%, 12.2102%, 0, 1, [convolution_821]:495
SUM, 0.008, 0.0114, 0.0026902%, 12.2129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.007, 0.0098, 0.00231263%, 12.2152%, 0, 1, [PadV2_14]:484
CONV_2D, 0.161, 0.2266, 0.0534737%, 12.2687%, 0, 1, [convolution_812]:482
SUM, 0.033, 0.0432, 0.0101945%, 12.2789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.014, 0.018, 0.00424769%, 12.2831%, 0, 1, [PadV2_13]:471
CONV_2D, 0.539, 0.6194, 0.146168%, 12.4293%, 0, 1, [convolution_801]:469
SUM, 0.133, 0.1718, 0.0405418%, 12.4698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.031, 0.039, 0.00920333%, 12.4791%, 0, 1, [PadV2_12]:458
CONV_2D, 2.55, 2.6386, 0.622664%, 13.1017%, 0, 1, [convolution_791]:456
SUM, 0.775, 0.725, 0.171087%, 13.2728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.123, 0.0290259%, 13.3018%, 0, 1, [PadV2_11]:445
CONV_2D, 11.386, 10.9458, 2.58302%, 15.8848%, 0, 1, [convolution_781]:443
SUM, 2.766, 2.519, 0.594441%, 16.4793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1028, 0.024259%, 16.5035%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.707, 2.8492, 0.672362%, 17.1759%, 0, 1, [convolution_771]:426
SUM, 0.698, 0.6862, 0.161931%, 17.3378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2614, 0.0616859%, 17.3995%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.212, 0.0500283%, 17.4496%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.541, 5.5526, 1.31032%, 18.7599%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.873, 6.6442, 1.56792%, 20.3278%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1856, 0.279781%, 20.6076%, 0, 1, Delegate/pad 5:4
transpose 6, 1.376, 1.31, 0.309137%, 20.9167%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8274, 0.195252%, 21.112%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.288229%, 21.4002%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.374, 0.373, 0.0880216%, 21.4882%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.444, 0.4398, 0.103785%, 21.592%, 0, 1, Delegate/transpose 11:9
pad 12, 0.272, 0.2728, 0.0643761%, 21.6564%, 0, 1, Delegate/pad 12:10
transpose 13, 0.226, 0.2334, 0.0550784%, 21.7115%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.256, 2.22, 0.523882%, 22.2353%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.993, 0.961, 0.226779%, 22.4621%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.468, 1.4622, 0.345054%, 22.8072%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.417, 0.4162, 0.098216%, 22.9054%, 0, 1, Delegate/transpose 21:15
pad 22, 0.29, 0.2902, 0.0684822%, 22.9739%, 0, 1, Delegate/pad 22:16
transpose 23, 0.248, 0.2466, 0.0581933%, 23.0321%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.311, 2.3082, 0.544695%, 23.5768%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.081, 1.059, 0.249906%, 23.8267%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.295, 1.2016, 0.283557%, 24.1102%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.193, 0.1922, 0.0453559%, 24.1556%, 0, 1, Delegate/transpose 31:21
pad 32, 0.14, 0.1396, 0.0329432%, 24.1885%, 0, 1, Delegate/pad 32:22
transpose 33, 0.116, 0.1156, 0.0272796%, 24.2158%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.08, 1.0756, 0.253823%, 24.4696%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.129, 1.1054, 0.260855%, 24.7305%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.403, 2.405, 0.567538%, 25.298%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.744, 0.7438, 0.175524%, 25.4735%, 0, 1, Delegate/transpose 41:27
pad 42, 0.559, 0.5338, 0.125968%, 25.5995%, 0, 1, Delegate/pad 42:28
transpose 43, 0.44, 0.4342, 0.102464%, 25.702%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.746, 1.7264, 0.407401%, 26.1094%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.335, 0.3338, 0.078771%, 26.1881%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5652, 0.605343%, 26.7935%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.216, 0.2004, 0.0472909%, 26.8408%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.022, 0.0206, 0.00486124%, 26.8456%, 0, 1, Delegate/transpose 52:34
pad 53, 0.018, 0.0174, 0.0041061%, 26.8497%, 0, 1, Delegate/pad 53:35
transpose 54, 0.013, 0.0138, 0.00325656%, 26.853%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.158, 0.1592, 0.0375685%, 26.8906%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.705, 0.6984, 0.16481%, 27.0554%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.0052, 0.23721%, 27.2926%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.161, 0.162, 0.0382292%, 27.3308%, 0, 1, Delegate/transpose 62:40
pad 63, 0.107, 0.1042, 0.0245894%, 27.3554%, 0, 1, Delegate/pad 63:41
transpose 64, 0.088, 0.088, 0.0207665%, 27.3762%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.136, 2.1332, 0.503398%, 27.8796%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.157, 1.15, 0.27138%, 28.1509%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.476, 1.4768, 0.348499%, 28.4994%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.209, 0.2074, 0.0489428%, 28.5484%, 0, 1, Delegate/transpose 72:46
pad 73, 0.153, 0.1488, 0.0351142%, 28.5835%, 0, 1, Delegate/pad 73:47
transpose 74, 0.126, 0.1254, 0.0295922%, 28.6131%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.182, 2.1752, 0.51331%, 29.1264%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.773, 0.764, 0.180291%, 29.3067%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.009, 1.004, 0.236927%, 29.5436%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.156, 0.0368133%, 29.5804%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.424, 2.4218, 0.571503%, 30.1519%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.27, 0.2586, 0.0610251%, 30.213%, 0, 1, Delegate/transpose 85:54
pad 86, 0.318, 0.3096, 0.0730603%, 30.286%, 0, 1, Delegate/pad 86:55
transpose 87, 0.27, 0.264, 0.0622994%, 30.3483%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.98, 1.9326, 0.45606%, 30.8044%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.464, 0.4652, 0.109779%, 30.9142%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5318, 0.597461%, 31.5116%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.052, 1.0492, 0.247593%, 31.7592%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.047, 0.0468, 0.011044%, 31.7703%, 0, 1, Delegate/transpose 96:61
pad 97, 0.058, 0.0578, 0.0136398%, 31.7839%, 0, 1, Delegate/pad 97:62
transpose 98, 0.051, 0.0506, 0.0119407%, 31.7958%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.068, 0.0668, 0.0157636%, 31.8116%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.724, 0.7214, 0.170238%, 31.9818%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.093, 0.0924, 0.0218048%, 32.0036%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.236, 1.236, 0.291675%, 32.2953%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.478, 0.4764, 0.112422%, 32.4077%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.04, 0.0398, 0.00939211%, 32.4171%, 0, 1, Delegate/transpose 106:69
pad 107, 0.028, 0.0284, 0.00670191%, 32.4238%, 0, 1, Delegate/pad 107:70
transpose 108, 0.024, 0.0238, 0.00561639%, 32.4295%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.276, 0.2784, 0.0656976%, 32.4952%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.306, 0.3062, 0.0722579%, 32.5674%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.612, 1.6154, 0.381207%, 32.9486%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.067, 0.0666, 0.0157165%, 32.9643%, 0, 1, Delegate/transpose 116:75
pad 117, 0.082, 0.0826, 0.0194922%, 32.9838%, 0, 1, Delegate/pad 117:76
transpose 118, 0.071, 0.0718, 0.0169436%, 33.0008%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 2.349, 2.3558, 0.555928%, 33.5567%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.605, 0.6046, 0.142675%, 33.6994%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.622, 1.6184, 0.381914%, 34.0813%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.067, 0.067, 0.0158108%, 34.0971%, 0, 1, Delegate/transpose 126:81
pad 127, 0.083, 0.0832, 0.0196338%, 34.1167%, 0, 1, Delegate/pad 127:82
transpose 128, 0.072, 0.0722, 0.017038%, 34.1338%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 2.4, 2.3936, 0.564848%, 34.6986%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.515, 0.5132, 0.121106%, 34.8197%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.525, 0.5304, 0.125165%, 34.9449%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.024, 0.0238, 0.00561639%, 34.9505%, 0, 1, Delegate/transpose 136:87
pad 137, 0.028, 0.0282, 0.00665471%, 34.9572%, 0, 1, Delegate/pad 137:88
transpose 138, 0.024, 0.0244, 0.00575798%, 34.9629%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.058, 1.0568, 0.249387%, 35.2123%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.104, 1.1046, 0.260667%, 35.473%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.001, 1.997, 0.471258%, 35.9442%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.169, 0.1692, 0.0399283%, 35.9842%, 0, 1, Delegate/transpose 146:93
pad 147, 0.102, 0.1022, 0.0241174%, 36.0083%, 0, 1, Delegate/pad 147:94
transpose 148, 0.09, 0.0906, 0.02138%, 36.0297%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.131, 1.133, 0.267368%, 36.297%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.251, 0.2506, 0.0591373%, 36.3562%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0682, 0.724042%, 37.0802%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.394, 1.3786, 0.325326%, 37.4055%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.027, 0.027, 0.00637153%, 37.4119%, 0, 1, Delegate/transpose 157:100
pad 158, 0.034, 0.034, 0.00802341%, 37.4199%, 0, 1, Delegate/pad 158:101
transpose 159, 0.032, 0.0316, 0.00745705%, 37.4274%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.189, 1.1876, 0.280253%, 37.7076%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.406, 0.4066, 0.0959506%, 37.8036%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.761, 0.7548, 0.17812%, 37.9817%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.014, 0.0144, 0.00339815%, 37.9851%, 0, 1, Delegate/transpose 167:106
pad 168, 0.018, 0.0184, 0.00434208%, 37.9894%, 0, 1, Delegate/pad 168:107
transpose 169, 0.017, 0.0164, 0.00387012%, 37.9933%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.926, 0.9276, 0.218898%, 38.2122%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.721, 0.7216, 0.170285%, 38.3825%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.702, 0.6726, 0.158722%, 38.5412%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00287899%, 38.5441%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0134, 0.00316217%, 38.5473%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.0027846%, 38.55%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0074, 0.00174627%, 38.5518%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00165188%, 38.5534%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0082, 0.00193506%, 38.5554%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.0013215%, 38.5567%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.0013215%, 38.558%, 0, 1, Delegate/pooling_2d 183:119
