Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.0356, 0.00871214%, 0.244087%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0112, 0.0027409%, 0.246828%, 0, 1, [PadV2_18]:602
CONV_2D, 0.183, 0.194, 0.0474763%, 0.294304%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.137, 0.1402, 0.0343102%, 0.328614%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.129, 0.1302, 0.0318629%, 0.360477%, 0, 1, [convolution_891]:600
CONV_2D, 0.224, 0.2202, 0.053888%, 0.414365%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.158, 0.1566, 0.0383236%, 0.452689%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
SUM, 0.064, 0.0536, 0.0131172%, 0.465806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.887, 0.8016, 0.19617%, 0.661976%, 0, 1, [convolution_118]:733
CONV_2D, 0.549, 0.4666, 0.114188%, 0.776164%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.339, 0.3008, 0.0736127%, 0.849776%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0224, 0.0054818%, 0.855258%, 0, 1, [PadV2_17]:589
CONV_2D, 0.852, 0.732, 0.179137%, 1.0344%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.793, 0.6216, 0.15212%, 1.18652%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.598, 0.561, 0.13729%, 1.3238%, 0, 1, [convolution_881]:587
CONV_2D, 0.758, 0.8022, 0.196317%, 1.52012%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.369, 0.3868, 0.0946589%, 1.61478%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
SUM, 0.185, 0.219, 0.0535943%, 1.66837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.059, 0.0266667, 0.0195778%, 1.68795%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 2.873, 2.7458, 0.671961%, 2.35991%, 0, 1, [convolution_1142]:763
CONV_2D, 1.956, 1.9104, 0.467519%, 2.82743%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.881, 0.9218, 0.225586%, 3.05302%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.052, 0.053, 0.0129703%, 3.06599%, 0, 1, [PadV2_16]:576
Constant Pad (ND, X32), 0.114, 0.0378, 0.0462527%, 3.11224%, 0, 5, Delegate/Constant Pad (ND	 X32):5
Transpose (ND, X32), 0.156, 0.03392, 0.041505%, 3.15375%, 0, 5, Delegate/Transpose (ND	 X32):4
CONV_2D, 2.405, 2.5082, 0.613814%, 3.76756%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.422, 2.626, 0.642643%, 4.4102%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.494, 2.702, 0.661242%, 5.07144%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.124, 0.03764, 0.0460569%, 5.1175%, 0, 5, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.172, 0.056, 0.0685225%, 5.18602%, 0, 5, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.655, 4.0966, 1.00253%, 6.18856%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.447, 1.6904, 0.41368%, 6.60224%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
SUM, 0.728, 0.7798, 0.190835%, 6.79307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.132, 0.04245, 0.041554%, 6.83462%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.132, 0.0565, 0.0553074%, 6.88993%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.204, 0.06645, 0.0650474%, 6.95498%, 0, 4, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0088, 0.00861425%, 6.96359%, 0, 4, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.014, 0.0076, 0.00743958%, 6.97103%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.011, 0.00392, 0.00479657%, 6.97583%, 0, 5, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.134, 0.0496, 0.0485531%, 7.02438%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
Transpose (ND, X32), 0.009, 0.01075, 0.0210462%, 7.04543%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.014, 0.0137, 0.0268216%, 7.07225%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.013, 0.0151692, 0.0482594%, 7.12051%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.421, 10.3356, 2.52936%, 9.64987%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.946, 3.332, 0.815417%, 10.4653%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1464, 0.0358275%, 10.5011%, 0, 1, [PadV2_15]:563
CONV_2D, 11.131, 11.9252, 2.91837%, 13.4195%, 0, 1, [convolution_861]:561
SUM, 2.943, 3.0184, 0.738672%, 14.1582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.1026, 0.0251086%, 14.1833%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.798, 2.8358, 0.693986%, 14.8773%, 0, 1, [convolution_851]:544
SUM, 0.752, 0.749, 0.183298%, 15.0605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0262, 0.00641174%, 15.067%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.623, 0.6834, 0.167244%, 15.2342%, 0, 1, [convolution_841]:527
SUM, 0.185, 0.1844, 0.0451269%, 15.2793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.00176201%, 15.2811%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.174, 0.1918, 0.0469379%, 15.328%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.0476, 0.0116488%, 15.3397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00102784%, 15.3407%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.0902, 0.022074%, 15.3628%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0136, 0.00332823%, 15.3661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0112, 0.0027409%, 15.3689%, 0, 1, [PadV2_14]:484
CONV_2D, 0.212, 0.199, 0.0486999%, 15.4176%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.052, 0.0127256%, 15.4303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0222, 0.00543285%, 15.4357%, 0, 1, [PadV2_13]:471
CONV_2D, 0.873, 0.7868, 0.192548%, 15.6283%, 0, 1, [convolution_801]:469
SUM, 0.209, 0.2034, 0.0497767%, 15.678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0476, 0.0116488%, 15.6897%, 0, 1, [PadV2_12]:458
CONV_2D, 3.125, 2.8334, 0.693398%, 16.3831%, 0, 1, [convolution_791]:456
SUM, 0.819, 0.8718, 0.21335%, 16.5964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1478, 0.0361701%, 16.6326%, 0, 1, [PadV2_11]:445
CONV_2D, 10.894, 11.8966, 2.91137%, 19.544%, 0, 1, [convolution_781]:443
SUM, 2.347, 2.794, 0.683756%, 20.2277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.099, 0.0242276%, 20.252%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.242, 2.7416, 0.670933%, 20.9229%, 0, 1, [convolution_771]:426
SUM, 0.593, 0.7244, 0.177277%, 21.1002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.265, 0.2688, 0.0657816%, 21.1659%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2156, 0.0527623%, 21.2187%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5512, 1.35851%, 22.5772%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.069, 6.7526, 1.65252%, 24.2297%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1848, 0.289948%, 24.5197%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.303, 0.318874%, 24.8386%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.827, 0.202386%, 25.0409%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2218, 0.299003%, 25.3399%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.265, 0.2712, 0.0663689%, 25.4063%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.317, 0.3198, 0.0782624%, 25.4846%, 0, 1, Delegate/transpose 11:9
pad 12, 0.162, 0.1608, 0.0393515%, 25.5239%, 0, 1, Delegate/pad 12:10
transpose 13, 0.136, 0.135, 0.0330376%, 25.557%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.703, 1.7082, 0.418036%, 25.975%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.172, 1.1594, 0.283732%, 26.2587%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.001, 0.9624, 0.235521%, 26.4943%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.198, 0.1982, 0.0485041%, 26.5428%, 0, 1, Delegate/transpose 21:15
pad 22, 0.118, 0.118, 0.0288773%, 26.5716%, 0, 1, Delegate/pad 22:16
transpose 23, 0.101, 0.1014, 0.0248149%, 26.5965%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.278, 1.2816, 0.313637%, 26.9101%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.229, 1.2166, 0.29773%, 27.2078%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.653, 0.628, 0.153686%, 27.3615%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.165, 0.1644, 0.0402325%, 27.4017%, 0, 1, Delegate/transpose 31:21
pad 32, 0.089, 0.0898, 0.0219761%, 27.4237%, 0, 1, Delegate/pad 32:22
transpose 33, 0.071, 0.0696, 0.0170327%, 27.4407%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.647, 0.6434, 0.157455%, 27.5982%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.047, 1.025, 0.250841%, 27.849%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.295, 1.2542, 0.306932%, 28.156%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.324, 0.3198, 0.0782624%, 28.2342%, 0, 1, Delegate/transpose 41:27
pad 42, 0.16, 0.1604, 0.0392536%, 28.2735%, 0, 1, Delegate/pad 42:28
transpose 43, 0.136, 0.135, 0.0330376%, 28.3065%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.98, 0.994, 0.243255%, 28.5498%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.172, 1.1798, 0.288724%, 28.8385%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5618, 0.626931%, 29.4654%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0038, 0.245653%, 29.7111%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.157, 0.1572, 0.0384705%, 29.7496%, 0, 1, Delegate/transpose 52:34
pad 53, 0.102, 0.1004, 0.0245702%, 29.7741%, 0, 1, Delegate/pad 53:35
transpose 54, 0.084, 0.0842, 0.0206057%, 29.7947%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.745, 0.7424, 0.181682%, 29.9764%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.517, 0.497, 0.121627%, 30.098%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.474, 0.4556, 0.111496%, 30.2095%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.047, 0.0462, 0.0113062%, 30.2208%, 0, 1, Delegate/transpose 62:40
pad 63, 0.034, 0.0338, 0.00827164%, 30.2291%, 0, 1, Delegate/pad 63:41
transpose 64, 0.032, 0.0324, 0.00792903%, 30.237%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.444, 0.4436, 0.108559%, 30.3456%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.805, 0.7998, 0.195729%, 30.5413%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.4758, 0.361162%, 30.9025%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.182, 0.1818, 0.0444906%, 30.947%, 0, 1, Delegate/transpose 72:46
pad 73, 0.133, 0.131, 0.0320587%, 30.979%, 0, 1, Delegate/pad 73:47
transpose 74, 0.11, 0.109, 0.0266748%, 31.0057%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.886, 1.8866, 0.461694%, 31.4674%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.804, 0.7998, 0.195729%, 31.6631%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0044, 0.2458%, 31.9089%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1574, 0.0385194%, 31.9475%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.005, 1.0056, 0.246093%, 32.1936%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.153, 0.1534, 0.0375405%, 32.2311%, 0, 1, Delegate/transpose 85:54
pad 86, 0.112, 0.1104, 0.0270174%, 32.2581%, 0, 1, Delegate/pad 86:55
transpose 87, 0.093, 0.0932, 0.0228082%, 32.2809%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.041, 1.0032, 0.245506%, 32.5264%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.669, 0.6708, 0.16416%, 32.6906%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5396, 0.621499%, 33.3121%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.619, 1.6184, 0.39606%, 33.7082%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.062, 0.0646, 0.0158091%, 33.724%, 0, 1, Delegate/transpose 96:61
pad 97, 0.076, 0.0764, 0.0186968%, 33.7427%, 0, 1, Delegate/pad 97:62
transpose 98, 0.067, 0.0676, 0.0165433%, 33.7592%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.088, 0.0886, 0.0216825%, 33.7809%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.698, 0.7032, 0.172089%, 33.953%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.066, 0.0692, 0.0169348%, 33.9699%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.868, 0.8704, 0.213007%, 34.1829%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.314, 0.3204, 0.0784093%, 34.2613%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.025, 0.0236, 0.00577546%, 34.2671%, 0, 1, Delegate/transpose 106:69
pad 107, 0.016, 0.0164, 0.00401346%, 34.2711%, 0, 1, Delegate/pad 107:70
transpose 108, 0.014, 0.0144, 0.00352401%, 34.2746%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.128, 0.129, 0.0315693%, 34.3062%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.212, 0.2186, 0.0534965%, 34.3597%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.615, 1.6174, 0.395815%, 34.7555%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.093, 0.095, 0.0232487%, 34.7788%, 0, 1, Delegate/transpose 116:75
pad 117, 0.07, 0.0702, 0.0171796%, 34.7959%, 0, 1, Delegate/pad 117:76
transpose 118, 0.061, 0.0612, 0.014977%, 34.8109%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.261, 1.2738, 0.311728%, 35.1227%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.464, 0.467, 0.114286%, 35.2369%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.609, 0.6102, 0.14933%, 35.3863%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.039, 0.04, 0.00978892%, 35.3961%, 0, 1, Delegate/transpose 126:81
pad 127, 0.029, 0.029, 0.00709697%, 35.4032%, 0, 1, Delegate/pad 127:82
transpose 128, 0.027, 0.0272, 0.00665647%, 35.4098%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.761, 0.7658, 0.187409%, 35.5972%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.681, 0.6876, 0.168272%, 35.7655%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.616, 1.6158, 0.395423%, 36.1609%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.054, 0.054, 0.013215%, 36.1741%, 0, 1, Delegate/transpose 136:87
pad 137, 0.07, 0.0694, 0.0169838%, 36.1911%, 0, 1, Delegate/pad 137:88
transpose 138, 0.059, 0.0596, 0.0145855%, 36.2057%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.234, 1.2292, 0.300814%, 36.5065%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.416, 0.4152, 0.101609%, 36.6081%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.049, 1.0486, 0.256617%, 36.8647%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.067, 0.0676, 0.0165433%, 36.8813%, 0, 1, Delegate/transpose 146:93
pad 147, 0.049, 0.049, 0.0119914%, 36.8933%, 0, 1, Delegate/pad 147:94
transpose 148, 0.044, 0.0448, 0.0109636%, 36.9042%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.123, 1.1226, 0.274726%, 37.179%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.387, 1.3856, 0.339088%, 37.518%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.0716, 0.751691%, 38.2697%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.764, 0.7586, 0.185647%, 38.4554%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.015, 0.0146, 0.00357296%, 38.459%, 0, 1, Delegate/transpose 157:100
pad 158, 0.017, 0.0184, 0.0045029%, 38.4635%, 0, 1, Delegate/pad 158:101
transpose 159, 0.016, 0.0164, 0.00401346%, 38.4675%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.598, 0.596, 0.145855%, 38.6133%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.596, 0.5958, 0.145806%, 38.7591%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.733, 1.7286, 0.423028%, 39.1822%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.034, 0.0336, 0.00822269%, 39.1904%, 0, 1, Delegate/transpose 167:106
pad 168, 0.043, 0.043, 0.0105231%, 39.2009%, 0, 1, Delegate/pad 168:107
transpose 169, 0.039, 0.039, 0.0095442%, 39.2105%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 3.154, 3.0746, 0.752425%, 39.9629%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.088, 1.0874, 0.266112%, 40.229%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.696, 0.608, 0.148792%, 40.3778%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00298562%, 40.3808%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0142, 0.00347507%, 40.3842%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00288773%, 40.3871%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0076, 0.0018599%, 40.389%, 0, 1, Delegate/pooling_2d 179:115
