Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1390.76, 706.78, 99.0648%, 99.0648%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.731, 6.672, 0.935172%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1390.76, 706.78, 99.0648%, 99.0648%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.731, 6.672, 0.935172%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1413.56, 99.0648%, 99.0648%, 0, 2
AllocateTensors, 1, 13.344, 0.935172%, 100%, 0, 2

Timings (microseconds): count=1 curr=1426904
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.041, 0.0376, 0.00928602%, 0.00928602%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.051, 0.0392, 0.00968117%, 0.0189672%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0134, 0.00330938%, 0.0222766%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.0282, 0.00696452%, 0.0292411%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.035, 0.0086439%, 0.037885%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.014, 0.0134, 0.00330938%, 0.0411944%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0344, 0.00849572%, 0.0496901%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0046, 0.00113606%, 0.0508262%, 0, 1, Delegate/Transpose (ND	 X32):7
