Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1244.46, 635.204, 98.8745%, 98.8745%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.85, 7.2305, 1.12548%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1244.46, 635.204, 98.8745%, 98.8745%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.85, 7.2305, 1.12548%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1270.41, 98.8745%, 98.8745%, 0, 2
AllocateTensors, 1, 14.461, 1.12548%, 100%, 0, 2

Timings (microseconds): count=1 curr=1284869
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.133, 0.1002, 0.0252906%, 0.0252906%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.008, 0.0294, 0.00742061%, 0.0327112%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0606, 0.0152955%, 0.0480068%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.004, 0.02, 0.00504803%, 0.0530548%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.048, 0.0121153%, 0.0651701%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.024, 0.00605764%, 0.0712277%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.193, 0.12, 0.0302882%, 0.101516%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0048, 0.00121153%, 0.102727%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.126, 0.0894, 0.0225647%, 0.125292%, 0, 1, [convolution_126]:673
CONV_2D, 0.169, 0.1208, 0.0304901%, 0.155782%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.081, 0.0598, 0.0150936%, 0.170876%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.131, 0.082, 0.0206969%, 0.191573%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.105, 0.06, 0.0151441%, 0.206717%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.167, 0.0954, 0.0240791%, 0.230796%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.156, 0.1046, 0.0264012%, 0.257197%, 0, 1, [convolution_902]:613
CONV_2D, 0.125, 0.0442, 0.0111562%, 0.268353%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.149, 0.1086, 0.0274108%, 0.295764%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.074, 0.036, 0.00908646%, 0.304851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.059, 0.151, 0.0381126%, 0.342963%, 0, 1, [convolution_122]:703
CONV_2D, 0.06, 0.1498, 0.0378098%, 0.380773%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.038, 0.0846, 0.0213532%, 0.402126%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.059, 0.108, 0.0272594%, 0.429386%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.024, 0.028, 0.00706724%, 0.436453%, 0, 1, [PadV2_18]:602
CONV_2D, 0.045, 0.1002, 0.0252906%, 0.461744%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.11, 0.218, 0.0550235%, 0.516767%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.059, 0.1216, 0.030692%, 0.547459%, 0, 1, [convolution_891]:600
CONV_2D, 0.058, 0.1128, 0.0284709%, 0.57593%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.126, 0.212, 0.0535091%, 0.629439%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.121, 0.0305406%, 0.65998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.22, 0.5744, 0.144979%, 0.804959%, 0, 1, [convolution_118]:733
CONV_2D, 0.256, 0.6358, 0.160477%, 0.965436%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.105, 0.2666, 0.0672903%, 1.03273%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.142, 0.312, 0.0787493%, 1.11148%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.0504, 0.012721%, 1.1242%, 0, 1, [PadV2_17]:589
CONV_2D, 0.184, 0.1944, 0.0490669%, 1.17326%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.575, 0.919, 0.231957%, 1.40522%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.302, 0.4192, 0.105807%, 1.51103%, 0, 1, [convolution_881]:587
CONV_2D, 2.866, 0.781, 0.197126%, 1.70815%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.524, 0.9184, 0.231806%, 1.93996%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.1932, 0.048764%, 1.98872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.057, 0.0294, 0.0222618%, 2.01098%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00846667, 0.006411%, 2.0174%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.582, 1.362, 0.343771%, 2.36117%, 0, 1, [convolution_1142]:763
CONV_2D, 2.208, 1.861, 0.469719%, 2.83089%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.648, 1.017, 0.256692%, 3.08758%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 3.543, 1.6982, 0.428628%, 3.51621%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.405, 0.1986, 0.050127%, 3.56633%, 0, 1, [PadV2_16]:576
CONV_2D, 0.463, 0.6274, 0.158357%, 3.72469%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.54, 2.2448, 0.566591%, 4.29128%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.744, 1.0482, 0.264567%, 4.55585%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.103, 0.0310545, 0.0862204%, 4.64207%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.16, 0.0570182, 0.158306%, 4.80038%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.584, 1.2374, 0.312322%, 5.1127%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.346, 2.2856, 0.576889%, 5.68959%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.522, 0.718, 0.181224%, 5.87081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.063, 0.02295, 0.0231705%, 5.89398%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.042, 0.02315, 0.0233724%, 5.91735%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.069, 0.02485, 0.0250887%, 5.94244%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.083, 0.0217833, 0.0659778%, 6.00842%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.067, 0.0279167, 0.0845545%, 6.09297%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.081, 0.0226154, 0.0742061%, 6.16718%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.105, 2.8018, 0.707179%, 6.87436%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.378, 3.1382, 0.792087%, 7.66645%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.1724, 0.043514%, 7.70996%, 0, 1, [PadV2_15]:563
CONV_2D, 6.898, 5.7226, 1.44439%, 9.15435%, 0, 1, [convolution_861]:561
SUM, 2.803, 2.7728, 0.699859%, 9.85421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.0972, 0.0245334%, 9.87875%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.829, 1.2276, 0.309848%, 10.1886%, 0, 1, [convolution_851]:544
SUM, 0.494, 0.6494, 0.16391%, 10.3525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.022, 0.00555284%, 10.3581%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.183, 0.2652, 0.0669369%, 10.425%, 0, 1, [convolution_841]:527
SUM, 0.127, 0.155, 0.0391222%, 10.4641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.00161537%, 10.4657%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.059, 0.0912, 0.023019%, 10.4888%, 0, 1, [convolution_831]:510
SUM, 0.036, 0.0422, 0.0106513%, 10.4994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000858165%, 10.5003%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.031, 0.0462, 0.011661%, 10.5119%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.0112, 0.0028269%, 10.5147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0114, 0.00287738%, 10.5176%, 0, 1, [PadV2_14]:484
CONV_2D, 0.069, 0.5138, 0.129684%, 10.6473%, 0, 1, [convolution_812]:482
SUM, 0.035, 0.043, 0.0108533%, 10.6582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.015, 0.02, 0.00504803%, 10.6632%, 0, 1, [PadV2_13]:471
CONV_2D, 0.216, 0.7412, 0.18708%, 10.8503%, 0, 1, [convolution_801]:469
SUM, 0.134, 0.1744, 0.0440188%, 10.8943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.029, 0.0462, 0.011661%, 10.906%, 0, 1, [PadV2_12]:458
CONV_2D, 0.785, 1.672, 0.422015%, 11.328%, 0, 1, [convolution_791]:456
SUM, 0.522, 0.7078, 0.17865%, 11.5066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.111, 0.129, 0.0325598%, 11.5392%, 0, 1, [PadV2_11]:445
CONV_2D, 6.766, 6.9676, 1.75863%, 13.2978%, 0, 1, [convolution_781]:443
SUM, 2.807, 2.702, 0.681989%, 13.9798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.107, 0.0978, 0.0246849%, 14.0045%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.196, 1.4198, 0.35836%, 14.3629%, 0, 1, [convolution_771]:426
SUM, 0.703, 0.6368, 0.160729%, 14.5236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2692, 0.0679465%, 14.5915%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2184, 0.0551245%, 14.6467%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.563, 5.553, 1.40159%, 16.0482%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.099, 7.061, 1.78221%, 17.8305%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1858, 0.299298%, 18.1298%, 0, 1, Delegate/pad 5:4
transpose 6, 1.358, 1.354, 0.341752%, 18.4715%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8608, 0.217267%, 18.6888%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.225, 1.2282, 0.31%, 18.9988%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.373, 0.3738, 0.0943477%, 19.0931%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.442, 0.4382, 0.110602%, 19.2037%, 0, 1, Delegate/transpose 11:9
pad 12, 0.274, 0.2718, 0.0686028%, 19.2723%, 0, 1, Delegate/pad 12:10
transpose 13, 0.226, 0.2256, 0.0569418%, 19.3293%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.964, 2.9668, 0.748825%, 20.0781%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.289, 1.2734, 0.321408%, 20.3995%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.486, 1.3576, 0.34266%, 20.7422%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.248, 0.2478, 0.0625451%, 20.8047%, 0, 1, Delegate/transpose 21:15
pad 22, 0.169, 0.1686, 0.0425549%, 20.8473%, 0, 1, Delegate/pad 22:16
transpose 23, 0.143, 0.1434, 0.0361944%, 20.8835%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.969, 0.9426, 0.237914%, 21.1214%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.961, 0.8918, 0.225092%, 21.3465%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.473, 1.4634, 0.369365%, 21.7158%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.416, 0.4164, 0.1051%, 21.8209%, 0, 1, Delegate/transpose 31:21
pad 32, 0.294, 0.2894, 0.073045%, 21.894%, 0, 1, Delegate/pad 32:22
transpose 33, 0.248, 0.2444, 0.061687%, 21.9557%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.377, 2.3776, 0.60011%, 22.5558%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.043, 0.9756, 0.246243%, 22.802%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.407, 2.4064, 0.607379%, 23.4094%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.94, 0.928, 0.234229%, 23.6436%, 0, 1, Delegate/transpose 41:27
pad 42, 0.615, 0.5892, 0.148715%, 23.7923%, 0, 1, Delegate/pad 42:28
transpose 43, 0.482, 0.4764, 0.120244%, 23.9126%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.765, 0.6886, 0.173804%, 24.0864%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.24, 0.2126, 0.0536606%, 24.14%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5574, 0.645492%, 24.7855%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.291, 0.288, 0.0726917%, 24.8582%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.04, 0.0388, 0.00979318%, 24.868%, 0, 1, Delegate/transpose 52:34
pad 53, 0.028, 0.026, 0.00656244%, 24.8746%, 0, 1, Delegate/pad 53:35
transpose 54, 0.023, 0.023, 0.00580524%, 24.8804%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.157, 0.155, 0.0391222%, 24.9195%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
