Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.169, 0.1928, 0.0528447%, 0.467106%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.048, 0.0131564%, 0.480262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.36, 0.366, 0.100317%, 0.580579%, 0, 1, [convolution_118]:733
CONV_2D, 0.342, 0.3884, 0.106457%, 0.687036%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.21, 0.283, 0.0775677%, 0.764604%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.337, 0.3812, 0.104483%, 0.869087%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.023, 0.00630409%, 0.875391%, 0, 1, [PadV2_17]:589
CONV_2D, 0.447, 0.545, 0.149379%, 1.02477%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.527, 0.5866, 0.160782%, 1.18555%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.402, 0.4916, 0.134743%, 1.3203%, 0, 1, [convolution_881]:587
CONV_2D, 0.29, 0.3562, 0.0976311%, 1.41793%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.513, 0.567, 0.155409%, 1.57334%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.187, 0.1902, 0.0521321%, 1.62547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.055, 0.0251333, 0.0206664%, 1.64613%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00733333, 0.00603%, 1.65216%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.925, 1.103, 0.302322%, 1.95449%, 0, 1, [convolution_1142]:763
CONV_2D, 1.228, 1.4076, 0.38581%, 2.3403%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.737, 0.7416, 0.203266%, 2.54356%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.454, 1.6898, 0.463159%, 3.00672%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.046, 0.048, 0.0131564%, 3.01988%, 0, 1, [PadV2_16]:576
CONV_2D, 1.896, 2.1586, 0.591652%, 3.61153%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.566, 1.7962, 0.492322%, 4.10385%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.809, 2.0136, 0.551909%, 4.65576%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.036, 0.0166909, 0.0503231%, 4.70608%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.054, 0.0235273, 0.0709347%, 4.77702%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.859, 1.0034, 0.275023%, 5.05204%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.448, 2.7398, 0.750954%, 5.803%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.739, 0.7318, 0.20058%, 6.00358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.012, 0.005, 0.00548182%, 6.00906%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.011, 0.00665, 0.00729082%, 6.01635%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.01, 0.00445, 0.00487882%, 6.02123%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.076, 0.0219167, 0.0720859%, 6.09331%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.069, 0.0293833, 0.0966444%, 6.18996%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.114, 0.0299385, 0.106676%, 6.29663%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.669, 2.8422, 0.779021%, 7.07565%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.762, 8.1426, 2.23181%, 9.30747%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.133, 0.1406, 0.0385372%, 9.346%, 0, 1, [PadV2_15]:563
CONV_2D, 9.805, 10.6886, 2.92965%, 12.2757%, 0, 1, [convolution_861]:561
SUM, 2.841, 2.8948, 0.793438%, 13.0691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.0908, 0.0248874%, 13.094%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.328, 2.283, 0.625749%, 13.7197%, 0, 1, [convolution_851]:544
SUM, 0.726, 0.7444, 0.204033%, 13.9238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0218, 0.00597518%, 13.9297%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.57, 0.5592, 0.153272%, 14.083%, 0, 1, [convolution_841]:527
SUM, 0.18, 0.1808, 0.0495556%, 14.1326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.00164454%, 14.1342%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.186, 0.1868, 0.0512002%, 14.1854%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.045, 0.0123341%, 14.1977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.00104155%, 14.1988%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.1156, 0.0316849%, 14.2305%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.012, 0.00328909%, 14.2338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.009, 0.00246682%, 14.2362%, 0, 1, [PadV2_14]:484
CONV_2D, 0.192, 0.188, 0.0515291%, 14.2878%, 0, 1, [convolution_812]:482
SUM, 0.044, 0.0442, 0.0121148%, 14.2999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.018, 0.00493363%, 14.3048%, 0, 1, [PadV2_13]:471
CONV_2D, 0.599, 0.6236, 0.170923%, 14.4757%, 0, 1, [convolution_801]:469
SUM, 0.199, 0.1806, 0.0495008%, 14.5252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0368, 0.0100865%, 14.5353%, 0, 1, [PadV2_12]:458
CONV_2D, 2.515, 2.5032, 0.686104%, 15.2214%, 0, 1, [convolution_791]:456
SUM, 0.723, 0.7492, 0.205349%, 15.4268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.115, 0.127, 0.0348095%, 15.4616%, 0, 1, [PadV2_11]:445
CONV_2D, 9.777, 10.718, 2.93771%, 18.3993%, 0, 1, [convolution_781]:443
SUM, 2.916, 2.912, 0.798152%, 19.1974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.1058, 0.0289988%, 19.2264%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.513, 2.648, 0.725792%, 19.9522%, 0, 1, [convolution_771]:426
SUM, 0.723, 0.7316, 0.200525%, 20.1527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.256, 0.2606, 0.0714281%, 20.2242%, 0, 1, Delegate/pad 0:0
transpose 1, 0.208, 0.2098, 0.0575042%, 20.2817%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5496, 1.52109%, 21.8028%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.815, 6.2042, 1.70051%, 23.5033%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1854, 0.324907%, 23.8282%, 0, 1, Delegate/pad 5:4
transpose 6, 1.358, 1.3614, 0.373147%, 24.2013%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8596, 0.235608%, 24.4369%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2212, 0.33472%, 24.7717%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.376, 0.3778, 0.103552%, 24.8752%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.414, 0.413, 0.1132%, 24.9884%, 0, 1, Delegate/transpose 11:9
pad 12, 0.284, 0.2918, 0.0799797%, 25.0684%, 0, 1, Delegate/pad 12:10
transpose 13, 0.243, 0.2434, 0.0667137%, 25.1351%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 3.2, 3.183, 0.872431%, 26.0075%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.249, 1.2646, 0.346615%, 26.3542%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.459, 1.462, 0.400721%, 26.7549%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.414, 0.4158, 0.113967%, 26.8688%, 0, 1, Delegate/transpose 21:15
pad 22, 0.285, 0.2874, 0.0787737%, 26.9476%, 0, 1, Delegate/pad 22:16
transpose 23, 0.241, 0.2436, 0.0667685%, 27.0144%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.304, 2.3024, 0.631067%, 27.6455%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.98, 1.0222, 0.280176%, 27.9256%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.519, 0.5738, 0.157273%, 28.0829%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.081, 0.0812, 0.0222562%, 28.1052%, 0, 1, Delegate/transpose 31:21
pad 32, 0.056, 0.0564, 0.0154587%, 28.1206%, 0, 1, Delegate/pad 32:22
transpose 33, 0.05, 0.0496, 0.0135949%, 28.1342%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.478, 0.4804, 0.131673%, 28.2659%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.879, 0.9394, 0.257481%, 28.5234%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.44, 1.4518, 0.397925%, 28.9213%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.357, 0.3564, 0.097686%, 29.019%, 0, 1, Delegate/transpose 41:27
pad 42, 0.25, 0.254, 0.0696191%, 29.0886%, 0, 1, Delegate/pad 42:28
transpose 43, 0.206, 0.2062, 0.0565175%, 29.1451%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.14, 1.1676, 0.320028%, 29.4651%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.765, 0.7656, 0.209844%, 29.675%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.553, 2.5588, 0.701344%, 30.3763%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.291, 0.29, 0.0794863%, 30.4558%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.034, 0.0334, 0.00915463%, 30.465%, 0, 1, Delegate/transpose 52:34
pad 53, 0.022, 0.0228, 0.00624927%, 30.4712%, 0, 1, Delegate/pad 53:35
transpose 54, 0.02, 0.0198, 0.005427%, 30.4767%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.169, 0.171, 0.0468695%, 30.5235%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.562, 0.5696, 0.156122%, 30.6796%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.476, 1.4768, 0.404777%, 31.0844%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.12, 0.1238, 0.0339324%, 31.1184%, 0, 1, Delegate/transpose 62:40
pad 63, 0.143, 0.1458, 0.0399624%, 31.1583%, 0, 1, Delegate/pad 63:41
transpose 64, 0.123, 0.1218, 0.0333843%, 31.1917%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.854, 0.8714, 0.238843%, 31.4305%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.418, 0.419, 0.114844%, 31.5454%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.4768, 0.404777%, 31.9502%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.219, 0.219, 0.0600259%, 32.0102%, 0, 1, Delegate/transpose 72:46
pad 73, 0.136, 0.1366, 0.0374408%, 32.0476%, 0, 1, Delegate/pad 73:47
transpose 74, 0.118, 0.1182, 0.0323975%, 32.08%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.973, 2.9764, 0.815804%, 32.8958%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.219, 1.2186, 0.334007%, 33.2298%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0034, 0.275023%, 33.5049%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1564, 0.0428678%, 33.5477%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9488, 0.534148%, 34.0819%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.175, 0.1764, 0.0483496%, 34.1302%, 0, 1, Delegate/transpose 85:54
pad 86, 0.219, 0.218, 0.0597518%, 34.19%, 0, 1, Delegate/pad 86:55
transpose 87, 0.185, 0.1858, 0.0509261%, 34.2409%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.455, 1.4604, 0.400282%, 34.6412%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.208, 0.2084, 0.0571205%, 34.6983%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5314, 0.693833%, 35.3921%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.608, 1.6132, 0.442163%, 35.8343%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.065, 0.0652, 0.0178707%, 35.8522%, 0, 1, Delegate/transpose 96:61
pad 97, 0.082, 0.0822, 0.0225303%, 35.8747%, 0, 1, Delegate/pad 97:62
transpose 98, 0.071, 0.071, 0.0194604%, 35.8942%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.04, 1.0532, 0.288672%, 36.1828%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.339, 0.339, 0.0929168%, 36.2758%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.316, 0.319, 0.087435%, 36.3632%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.014, 0.0138, 0.00378245%, 36.367%, 0, 1, Delegate/transpose 106:67
pad 107, 0.011, 0.0114, 0.00312464%, 36.3701%, 0, 1, Delegate/pad 107:68
transpose 108, 0.008, 0.008, 0.00219273%, 36.3723%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.16, 0.1628, 0.044622%, 36.4169%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.76, 0.7628, 0.209076%, 36.626%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.044, 1.0484, 0.287357%, 36.9133%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.034, 0.034, 0.00931909%, 36.9227%, 0, 1, Delegate/transpose 116:73
pad 117, 0.04, 0.0404, 0.0110733%, 36.9337%, 0, 1, Delegate/pad 117:74
transpose 118, 0.037, 0.0364, 0.00997691%, 36.9437%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.442, 0.444, 0.121696%, 37.0654%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.212, 0.2138, 0.0586006%, 37.124%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.474, 0.475, 0.130193%, 37.2542%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.02, 0.0202, 0.00553663%, 37.2597%, 0, 1, Delegate/transpose 126:79
pad 127, 0.028, 0.0272, 0.00745527%, 37.2672%, 0, 1, Delegate/pad 127:80
transpose 128, 0.022, 0.0204, 0.00559145%, 37.2728%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.535, 0.5348, 0.146584%, 37.4194%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.585, 0.5848, 0.160288%, 37.5797%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.614, 0.6122, 0.167798%, 37.7475%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.028, 0.027, 0.00740045%, 37.7549%, 0, 1, Delegate/transpose 136:85
pad 137, 0.03, 0.03, 0.00822272%, 37.7631%, 0, 1, Delegate/pad 137:86
transpose 138, 0.028, 0.0288, 0.00789382%, 37.771%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.801, 0.7996, 0.219163%, 37.9901%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.567, 0.5676, 0.155574%, 38.1457%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.051, 1.0488, 0.287466%, 38.4332%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.048, 0.0488, 0.0133756%, 38.4466%, 0, 1, Delegate/transpose 146:91
pad 147, 0.06, 0.0602, 0.0165003%, 38.4631%, 0, 1, Delegate/pad 147:92
transpose 148, 0.055, 0.0552, 0.0151298%, 38.4782%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.448, 0.4392, 0.120381%, 38.5986%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.105, 0.1068, 0.0292729%, 38.6278%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.075, 3.073, 0.842281%, 39.4701%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.344, 1.3468, 0.369145%, 39.8393%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.018, 0.0184, 0.00504327%, 39.8443%, 0, 1, Delegate/transpose 157:98
pad 158, 0.024, 0.0244, 0.00668782%, 39.851%, 0, 1, Delegate/pad 158:99
transpose 159, 0.024, 0.0238, 0.00652336%, 39.8575%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.756, 1.7564, 0.481413%, 40.3389%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.478, 1.4774, 0.404942%, 40.7439%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.351, 1.3502, 0.370077%, 41.1139%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.024, 0.0244, 0.00668782%, 41.1206%, 0, 1, Delegate/transpose 167:104
pad 168, 0.029, 0.028, 0.00767454%, 41.1283%, 0, 1, Delegate/pad 168:105
transpose 169, 0.027, 0.027, 0.00740045%, 41.1357%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.944, 0.944, 0.258742%, 41.3945%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.418, 0.4178, 0.114515%, 41.509%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.684, 0.6682, 0.183147%, 41.6921%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0124, 0.00339873%, 41.6955%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.00372763%, 41.6992%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0124, 0.00339873%, 41.7026%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.002412%, 41.7051%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00197345%, 41.707%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0084, 0.00230236%, 41.7093%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0058, 0.00158973%, 41.7109%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0054, 0.00148009%, 41.7124%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0054, 0.00148009%, 41.7139%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0048, 0.00131564%, 41.7152%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0052, 0.00142527%, 41.7166%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.617, 0.6128, 0.167963%, 41.8846%, 0, 1, Delegate/convolution_2d 188:121
