Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1795.7, 911.422, 99.1844%, 99.1844%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.785, 7.4945, 0.815581%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1795.7, 911.422, 99.1844%, 99.1844%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.785, 7.4945, 0.815581%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1822.84, 99.1844%, 99.1844%, 0, 2
AllocateTensors, 1, 14.989, 0.81558%, 100%, 0, 2

Timings (microseconds): count=1 curr=1837832
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.016, 0.0148, 0.00376902%, 0.00376902%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.006, 0.006, 0.00152798%, 0.005297%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.005297%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.005, 0.0046, 0.00117145%, 0.00646845%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.016, 0.0152, 0.00387088%, 0.0103393%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.066, 0.0382, 0.00972814%, 0.0200675%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.019, 0.0048386%, 0.0249061%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.0438, 0.0111543%, 0.0360603%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.027, 0.0256, 0.00651938%, 0.0425797%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.048, 0.0122238%, 0.0548035%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.051, 0.0129878%, 0.0677914%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.039, 0.0448, 0.0114089%, 0.0792003%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
