Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1242.69, 633.948, 98.9423%, 98.9423%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.776, 6.777, 1.05771%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1242.69, 633.948, 98.9423%, 98.9423%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.776, 6.777, 1.05771%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1267.9, 98.9423%, 98.9423%, 0, 2
AllocateTensors, 1, 13.554, 1.05771%, 100%, 0, 2

Timings (microseconds): count=1 curr=1281451
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0358, 0.00888484%, 0.00888484%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0222, 0.00550959%, 0.0143944%, 0, 1, [convolution_130]:643
CONV_2D, 0.004, 0.005, 0.0012409%, 0.0156353%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.04, 0.043, 0.0106717%, 0.0263071%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0498, 0.0123594%, 0.0386664%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0312, 0.00774321%, 0.0464096%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.0272, 0.00675049%, 0.0531601%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000943083%, 0.0541032%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.029, 0.00719722%, 0.0613004%, 0, 1, [convolution_126]:673
CONV_2D, 0.008, 0.014, 0.00347452%, 0.0647749%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.0398, 0.00987756%, 0.0746525%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.035, 0.00868629%, 0.0833388%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.078, 0.0842, 0.0208967%, 0.104236%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.095, 0.0838, 0.0207975%, 0.125033%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.086, 0.0688, 0.0170748%, 0.142108%, 0, 1, [convolution_902]:613
CONV_2D, 0.061, 0.0718, 0.0178193%, 0.159927%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.107, 0.0966, 0.0239742%, 0.183901%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
