Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.382, 0.5094, 0.135224%, 0.617454%, 0, 1, [convolution_118]:733
CONV_2D, 0.269, 0.3556, 0.0943967%, 0.711851%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.107, 0.1518, 0.0402965%, 0.752148%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.24, 0.323, 0.0857428%, 0.83789%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.023, 0.00610552%, 0.843996%, 0, 1, [PadV2_17]:589
CONV_2D, 0.24, 0.327, 0.0868046%, 0.9308%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.713, 0.884, 0.234665%, 1.16546%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.332, 0.449, 0.11919%, 1.28466%, 0, 1, [convolution_881]:587
CONV_2D, 0.136, 0.1558, 0.0413583%, 1.32601%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.515, 0.6702, 0.17791%, 1.50392%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.1912, 0.0507555%, 1.55468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.057, 0.026, 0.0207057%, 1.57538%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00866667, 0.0069019%, 1.58229%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.657, 2.2014, 0.584378%, 2.16666%, 0, 1, [convolution_1142]:763
CONV_2D, 1.178, 1.3938, 0.369995%, 2.53666%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.593, 0.695, 0.184493%, 2.72115%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.287, 1.5408, 0.409017%, 3.13017%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0576, 0.0152904%, 3.14546%, 0, 1, [PadV2_16]:576
CONV_2D, 1.183, 1.3624, 0.361659%, 3.50712%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.11, 2.2144, 0.587829%, 4.09495%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.699, 1.8058, 0.479363%, 4.57431%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.041, 0.0175091, 0.0511271%, 4.62544%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.051, 0.0467455, 0.136498%, 4.76194%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.478, 0.5468, 0.145152%, 4.90709%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.263, 2.8852, 0.765898%, 5.67299%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.624, 0.79, 0.209712%, 5.8827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.022, 0.00925, 0.00982193%, 5.89252%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.016, 0.009, 0.00955647%, 5.90208%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.013, 0.0066, 0.00700808%, 5.90909%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.089, 0.0269167, 0.0857428%, 5.99483%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.069, 0.03545, 0.112926%, 6.10775%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.121, 0.0288154, 0.0994404%, 6.20719%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.06, 2.6056, 0.691676%, 6.89887%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.761, 6.7054, 1.78%, 8.67887%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.142, 0.1414, 0.0375357%, 8.71641%, 0, 1, [PadV2_15]:563
CONV_2D, 6.429, 8.268, 2.1948%, 10.9112%, 0, 1, [convolution_861]:561
SUM, 2.437, 2.714, 0.720452%, 11.6317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.21, 0.138, 0.0366331%, 11.6683%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.878, 2.0222, 0.536808%, 12.2051%, 0, 1, [convolution_851]:544
SUM, 0.594, 0.6724, 0.178494%, 12.3836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.027, 0.00716736%, 12.3908%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.331, 0.4358, 0.115686%, 12.5065%, 0, 1, [convolution_841]:527
SUM, 0.159, 0.1828, 0.0485256%, 12.555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.00175202%, 12.5567%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.128, 0.1394, 0.0370048%, 12.5937%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.048, 0.012742%, 12.6065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000902556%, 12.6074%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.077, 0.081, 0.0215021%, 12.6289%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0124, 0.00329167%, 12.6322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0108, 0.00286694%, 12.635%, 0, 1, [PadV2_14]:484
CONV_2D, 0.135, 0.1668, 0.0442783%, 12.6793%, 0, 1, [convolution_812]:482
SUM, 0.04, 0.0468, 0.0124234%, 12.6917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0208, 0.00552152%, 12.6973%, 0, 1, [PadV2_13]:471
CONV_2D, 0.407, 0.535, 0.14202%, 12.8393%, 0, 1, [convolution_801]:469
SUM, 0.168, 0.1886, 0.0500653%, 12.8893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.035, 0.0384, 0.0101936%, 12.8995%, 0, 1, [PadV2_12]:458
CONV_2D, 1.887, 2.2216, 0.589741%, 13.4893%, 0, 1, [convolution_791]:456
SUM, 0.658, 0.743, 0.197235%, 13.6865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.122, 0.1182, 0.0313771%, 13.7179%, 0, 1, [PadV2_11]:445
CONV_2D, 5.772, 7.7244, 2.0505%, 15.7684%, 0, 1, [convolution_781]:443
SUM, 2.434, 2.6828, 0.71217%, 16.4806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.1432, 0.0380135%, 16.5186%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.827, 2.0084, 0.533145%, 17.0517%, 0, 1, [convolution_771]:426
SUM, 0.61, 0.6966, 0.184918%, 17.2366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2666, 0.070771%, 17.3074%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2138, 0.0567548%, 17.3642%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5466, 1.47239%, 18.8366%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.785, 6.9236, 1.83792%, 20.6745%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1856, 0.314727%, 20.9892%, 0, 1, Delegate/pad 5:4
transpose 6, 1.359, 1.3504, 0.358474%, 21.3477%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8584, 0.227869%, 21.5755%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.32423%, 21.8998%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.115, 0.1138, 0.0302091%, 21.93%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.145, 0.1428, 0.0379073%, 21.9679%, 0, 1, Delegate/transpose 11:9
pad 12, 0.083, 0.082, 0.0217675%, 21.9897%, 0, 1, Delegate/pad 12:10
transpose 13, 0.06, 0.0604, 0.0160336%, 22.0057%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.642, 0.6432, 0.170742%, 22.1764%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.088, 1.0518, 0.279208%, 22.4556%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.441, 1.4652, 0.388948%, 22.8446%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.417, 0.4206, 0.111651%, 22.9562%, 0, 1, Delegate/transpose 21:15
pad 22, 0.256, 0.258, 0.0684881%, 23.0247%, 0, 1, Delegate/pad 22:16
transpose 23, 0.217, 0.2182, 0.0579228%, 23.0827%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.956, 2.957, 0.784958%, 23.8676%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.112, 1.1368, 0.301772%, 24.1694%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.142, 1.2742, 0.338246%, 24.5076%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.436, 0.441, 0.117067%, 24.6247%, 0, 1, Delegate/transpose 31:21
pad 32, 0.232, 0.2352, 0.0624356%, 24.6871%, 0, 1, Delegate/pad 32:22
transpose 33, 0.192, 0.1928, 0.0511802%, 24.7383%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.841, 1.8418, 0.48892%, 25.2272%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.042, 1.0756, 0.285526%, 25.5128%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4056, 0.638585%, 26.1513%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.724, 0.7276, 0.193147%, 26.3445%, 0, 1, Delegate/transpose 41:27
pad 42, 0.505, 0.5132, 0.136233%, 26.4807%, 0, 1, Delegate/pad 42:28
transpose 43, 0.419, 0.4226, 0.112182%, 26.5929%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.307, 3.3212, 0.881638%, 27.4745%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.099, 1.0996, 0.291897%, 27.7664%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.5672, 0.681483%, 28.4479%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.186, 0.1866, 0.0495344%, 28.4975%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.02, 0.0196, 0.00520297%, 28.5027%, 0, 1, Delegate/transpose 52:34
pad 53, 0.014, 0.0146, 0.00387568%, 28.5065%, 0, 1, Delegate/pad 53:35
transpose 54, 0.013, 0.013, 0.00345095%, 28.51%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.232, 0.2316, 0.06148%, 28.5715%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.219, 1.2182, 0.32338%, 28.8948%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.409, 0.4078, 0.108254%, 29.0031%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.034, 0.0338, 0.00897247%, 29.0121%, 0, 1, Delegate/transpose 62:40
pad 63, 0.04, 0.04, 0.0106183%, 29.0227%, 0, 1, Delegate/pad 63:41
transpose 64, 0.034, 0.034, 0.00902556%, 29.0317%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.21, 0.2102, 0.0557992%, 29.0875%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.419, 0.418, 0.110961%, 29.1985%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.003, 1.004, 0.266519%, 29.465%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.163, 0.162, 0.0430041%, 29.508%, 0, 1, Delegate/transpose 72:46
pad 73, 0.101, 0.1014, 0.0269174%, 29.5349%, 0, 1, Delegate/pad 73:47
transpose 74, 0.088, 0.0878, 0.0233072%, 29.5582%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.264, 0.267, 0.0708772%, 29.6291%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.356, 0.3598, 0.0955116%, 29.7246%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.003, 0.266254%, 29.9909%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.157, 0.0416768%, 30.0325%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.005, 1.0054, 0.266891%, 30.2994%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.162, 0.1616, 0.0428979%, 30.3423%, 0, 1, Delegate/transpose 85:54
pad 86, 0.101, 0.1012, 0.0268643%, 30.3692%, 0, 1, Delegate/pad 86:55
transpose 87, 0.088, 0.0878, 0.0233072%, 30.3925%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.282, 1.2682, 0.336653%, 30.7292%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.103, 1.1042, 0.293118%, 31.0223%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5314, 0.671979%, 31.6943%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.049, 1.0508, 0.278943%, 31.9732%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.046, 0.0462, 0.0122641%, 31.9855%, 0, 1, Delegate/transpose 96:61
pad 97, 0.058, 0.0576, 0.0152904%, 32.0008%, 0, 1, Delegate/pad 97:62
transpose 98, 0.051, 0.0512, 0.0135914%, 32.0143%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.064, 0.0646, 0.0171486%, 32.0315%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.374, 0.376, 0.0998121%, 32.1313%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.059, 0.0592, 0.0157151%, 32.147%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.683, 0.6832, 0.181361%, 32.3284%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.611, 0.6108, 0.162141%, 32.4905%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.026, 0.026, 0.0069019%, 32.4974%, 0, 1, Delegate/transpose 106:69
pad 107, 0.032, 0.0316, 0.00838846%, 32.5058%, 0, 1, Delegate/pad 107:70
transpose 108, 0.028, 0.0282, 0.0074859%, 32.5133%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.293, 1.2902, 0.342493%, 32.8558%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.03, 1.0304, 0.273528%, 33.1293%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.444, 0.4476, 0.118819%, 33.2481%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.016, 0.0158, 0.00419423%, 33.2523%, 0, 1, Delegate/transpose 116:75
pad 117, 0.018, 0.0186, 0.00493751%, 33.2573%, 0, 1, Delegate/pad 117:76
transpose 118, 0.016, 0.0166, 0.0044066%, 33.2617%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.389, 0.3884, 0.103104%, 33.3648%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.817, 0.8194, 0.217516%, 33.5823%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.052, 1.052, 0.279261%, 33.8616%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.08, 0.0806, 0.0213959%, 33.883%, 0, 1, Delegate/transpose 126:81
pad 127, 0.059, 0.0586, 0.0155558%, 33.8985%, 0, 1, Delegate/pad 127:82
transpose 128, 0.052, 0.052, 0.0138038%, 33.9123%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.738, 0.7258, 0.192669%, 34.105%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.259, 0.26, 0.069019%, 34.174%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.05, 1.0528, 0.279474%, 34.4535%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.049, 0.0488, 0.0129543%, 34.4664%, 0, 1, Delegate/transpose 136:87
pad 137, 0.061, 0.0604, 0.0160336%, 34.4825%, 0, 1, Delegate/pad 137:88
transpose 138, 0.055, 0.0554, 0.0147064%, 34.4972%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.069, 0.069, 0.0183166%, 34.5155%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.573, 0.5752, 0.152691%, 34.6682%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.081, 0.0798, 0.0211835%, 34.6894%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.992, 0.994, 0.263865%, 34.9532%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.573, 2.5724, 0.682863%, 35.6361%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.128, 0.1288, 0.0341909%, 35.6703%, 0, 1, Delegate/transpose 146:95
pad 147, 0.18, 0.182, 0.0483133%, 35.7186%, 0, 1, Delegate/pad 147:96
transpose 148, 0.141, 0.1408, 0.0373764%, 35.756%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 3.621, 3.6274, 0.962921%, 36.7189%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.753, 0.7534, 0.199996%, 36.9189%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0698, 0.814902%, 37.7338%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.731, 1.7252, 0.457967%, 38.1918%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.034, 0.0338, 0.00897247%, 38.2007%, 0, 1, Delegate/transpose 157:102
pad 158, 0.043, 0.0432, 0.0114678%, 38.2122%, 0, 1, Delegate/pad 158:103
transpose 159, 0.04, 0.04, 0.0106183%, 38.2228%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.785, 1.8034, 0.478726%, 38.7015%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.499, 0.4982, 0.132251%, 38.8338%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.724, 1.7288, 0.458923%, 39.2927%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.034, 0.0342, 0.00907865%, 39.3018%, 0, 1, Delegate/transpose 167:108
pad 168, 0.044, 0.0444, 0.0117863%, 39.3136%, 0, 1, Delegate/pad 168:109
transpose 169, 0.04, 0.04, 0.0106183%, 39.3242%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 3.008, 2.9972, 0.79563%, 40.1198%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.69, 0.6876, 0.182529%, 40.3024%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.602, 0.614, 0.162991%, 40.4653%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00318549%, 40.4685%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0136, 0.00361022%, 40.4721%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00318549%, 40.4753%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0084, 0.00222984%, 40.4776%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00196439%, 40.4795%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0084, 0.00222984%, 40.4818%, 0, 1, Delegate/pad 181:119
