Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1513.18, 770.586, 98.9163%, 98.9163%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.898, 8.442, 1.08366%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1513.18, 770.586, 98.9163%, 98.9163%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.898, 8.442, 1.08366%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1541.17, 98.9163%, 98.9163%, 0, 2
AllocateTensors, 1, 16.884, 1.08366%, 100%, 0, 2

Timings (microseconds): count=1 curr=1558056
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.0346, 0.00859822%, 0.00859822%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0192, 0.00477127%, 0.0133695%, 0, 1, [convolution_130]:643
CONV_2D, 0.052, 0.046, 0.0114312%, 0.0248007%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0222, 0.00551678%, 0.0303174%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.056, 0.0482, 0.0119779%, 0.0422953%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0446, 0.0110833%, 0.0533786%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.035, 0.00869762%, 0.0620762%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000894613%, 0.0629708%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0328, 0.00815092%, 0.0711217%, 0, 1, [convolution_126]:673
CONV_2D, 0.071, 0.0724, 0.0179917%, 0.0891134%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.042, 0.0438, 0.0108845%, 0.0999978%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.037, 0.00919463%, 0.109192%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.039, 0.041, 0.0101886%, 0.119381%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.063, 0.0678, 0.0168485%, 0.13623%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.043, 0.0516, 0.0128228%, 0.149052%, 0, 1, [convolution_902]:613
CONV_2D, 0.222, 0.1492, 0.0370767%, 0.186129%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.051, 0.11, 0.0273354%, 0.213465%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0132, 0.00328025%, 0.216745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.086, 0.0882, 0.021918%, 0.238663%, 0, 1, [convolution_122]:703
CONV_2D, 0.097, 0.103, 0.0255959%, 0.264259%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.085, 0.0964, 0.0239557%, 0.288214%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.071, 0.09, 0.0223653%, 0.31058%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0114, 0.00283294%, 0.313413%, 0, 1, [PadV2_18]:602
CONV_2D, 0.127, 0.1406, 0.0349396%, 0.348352%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.227, 0.2368, 0.0588456%, 0.407198%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.101, 0.1136, 0.02823%, 0.435428%, 0, 1, [convolution_891]:600
CONV_2D, 0.417, 0.4786, 0.118934%, 0.554362%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.162, 0.2932, 0.0728612%, 0.627223%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.043, 0.1012, 0.0251486%, 0.652371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.367, 0.3834, 0.0952762%, 0.747648%, 0, 1, [convolution_118]:733
CONV_2D, 0.352, 0.3682, 0.091499%, 0.839147%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.292, 0.3176, 0.0789247%, 0.918071%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.328, 0.3034, 0.075396%, 0.993467%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.0198, 0.00492037%, 0.998388%, 0, 1, [PadV2_17]:589
CONV_2D, 0.485, 0.5406, 0.134341%, 1.13273%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.824, 0.8726, 0.216844%, 1.34957%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.318, 0.3466, 0.0861313%, 1.4357%, 0, 1, [convolution_881]:587
CONV_2D, 0.664, 0.79, 0.196318%, 1.63202%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.625, 0.7008, 0.174151%, 1.80617%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.155, 0.176, 0.0437366%, 1.84991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0273333, 0.0203773%, 1.87029%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0082, 0.00611319%, 1.8764%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.024, 1.1102, 0.275889%, 2.15229%, 0, 1, [convolution_1142]:763
CONV_2D, 1.52, 1.5132, 0.376036%, 2.52832%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.64, 1.3886, 0.345072%, 2.8734%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.932, 0.88, 0.218683%, 3.09208%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.052, 0.0554, 0.0137671%, 3.10585%, 0, 1, [PadV2_16]:576
CONV_2D, 1.806, 1.8226, 0.452923%, 3.55877%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.655, 4.6436, 1.15395%, 4.71272%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.816, 1.5674, 0.389504%, 5.10222%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.123, 0.0365455, 0.0998984%, 5.20212%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.15, 0.0684, 0.186974%, 5.3891%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.252, 3.8196, 0.949184%, 6.33828%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.951, 3.4022, 0.845459%, 7.18374%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.697, 0.742, 0.18439%, 7.36813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.155, 0.04865, 0.0483588%, 7.41649%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.12, 0.06385, 0.0634678%, 7.47996%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.229, 0.0761, 0.0756445%, 7.5556%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.083, 0.0279667, 0.0833978%, 7.639%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.053, 0.0377667, 0.112622%, 7.75162%, 0, 12, Delegate/Constant Pad (ND	 X32):7
