Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1345.03, 685.789, 98.9938%, 98.9938%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.826, 6.9705, 1.00619%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1345.03, 685.789, 98.9938%, 98.9938%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.826, 6.9705, 1.00619%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1371.58, 98.9938%, 98.9938%, 0, 2
AllocateTensors, 1, 13.941, 1.00619%, 100%, 0, 2

Timings (microseconds): count=1 curr=1385520
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0602, 0.0154307%, 0.0154307%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.006, 0.0124, 0.00317841%, 0.0186091%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0196, 0.00502394%, 0.023633%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.012, 0.0228, 0.00584418%, 0.0294772%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0386, 0.00989409%, 0.0393713%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.0118, 0.00302462%, 0.0423959%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0104, 0.00266577%, 0.0450617%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.006, 0.00153794%, 0.0465996%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.013, 0.014, 0.00358853%, 0.0501882%, 0, 1, [convolution_126]:673
CONV_2D, 0.024, 0.0236, 0.00604924%, 0.0562374%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.015, 0.0154, 0.00394738%, 0.0601848%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.015, 0.046, 0.0117909%, 0.0719757%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.03, 0.063, 0.0161484%, 0.0881241%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.039, 0.0678, 0.0173787%, 0.105503%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.025, 0.0412, 0.0105605%, 0.116063%, 0, 1, [convolution_902]:613
CONV_2D, 0.029, 0.03, 0.00768971%, 0.123753%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.023, 0.03, 0.00768971%, 0.131443%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0146, 0.00374233%, 0.135185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.039, 0.0526, 0.0134826%, 0.148668%, 0, 1, [convolution_122]:703
CONV_2D, 0.073, 0.0786, 0.020147%, 0.168815%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.037, 0.0828, 0.0212236%, 0.190038%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.037, 0.0798, 0.0204546%, 0.210493%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0274, 0.00702327%, 0.217516%, 0, 1, [PadV2_18]:602
CONV_2D, 0.066, 0.177, 0.0453693%, 0.262886%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.094, 0.2368, 0.0606974%, 0.323583%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.063, 0.1296, 0.0332195%, 0.356802%, 0, 1, [convolution_891]:600
CONV_2D, 0.076, 0.1948, 0.0499318%, 0.406734%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.055, 0.2482, 0.0636195%, 0.470354%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.04, 0.176, 0.045113%, 0.515467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.095, 0.2736, 0.0701301%, 0.585597%, 0, 1, [convolution_118]:733
CONV_2D, 0.187, 0.5338, 0.136826%, 0.722423%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.087, 0.1986, 0.0509059%, 0.773328%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.096, 0.2094, 0.0536742%, 0.827003%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.0518, 0.0132776%, 0.84028%, 0, 1, [PadV2_17]:589
CONV_2D, 0.24, 0.308, 0.0789477%, 0.919228%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.386, 0.4872, 0.124881%, 1.04411%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.207, 0.242, 0.0620303%, 1.10614%, 0, 1, [convolution_881]:587
CONV_2D, 0.333, 0.3582, 0.0918151%, 1.19795%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.293, 0.3932, 0.100786%, 1.29874%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.221, 0.0566475%, 1.35539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0338, 0.0259912%, 1.38138%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.01, 0.00768971%, 1.38907%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.382, 0.4914, 0.125957%, 1.51503%, 0, 1, [convolution_1142]:763
CONV_2D, 0.98, 1.2586, 0.322609%, 1.83764%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.342, 0.418, 0.107143%, 1.94478%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.466, 0.5736, 0.147027%, 2.09181%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.042, 0.0534, 0.0136877%, 2.10549%, 0, 1, [PadV2_16]:576
CONV_2D, 1.345, 1.5664, 0.401505%, 2.507%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.764, 2.0316, 0.520747%, 3.02775%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.841, 1.1192, 0.286877%, 3.31462%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.102, 0.0356909, 0.100633%, 3.41526%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.1, 0.0588182, 0.165841%, 3.5811%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.534, 1.5896, 0.407452%, 3.98855%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.184, 1.236, 0.316816%, 4.30537%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.818, 0.8852, 0.226898%, 4.53226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.041, 0.0175, 0.0179427%, 4.55021%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.035, 0.02305, 0.023633%, 4.57384%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.037, 0.0161, 0.0165072%, 4.59035%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.044, 0.0346333, 0.106528%, 4.69687%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.023, 0.0423167, 0.130161%, 4.82704%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.031, 0.0345077, 0.114987%, 4.94202%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 1.737, 2.1844, 0.559913%, 5.50194%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 1.86, 2.339, 0.599541%, 6.10148%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.133, 0.1574, 0.0403453%, 6.14182%, 0, 1, [PadV2_15]:563
CONV_2D, 3.299, 3.9654, 1.01643%, 7.15825%, 0, 1, [convolution_861]:561
SUM, 2.254, 3.0012, 0.769278%, 7.92753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.1056, 0.0270678%, 7.95459%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.795, 0.9558, 0.244994%, 8.19959%, 0, 1, [convolution_851]:544
SUM, 0.585, 0.7444, 0.190807%, 8.3904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0264, 0.00676694%, 8.39716%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.176, 0.2212, 0.0566988%, 8.45386%, 0, 1, [convolution_841]:527
SUM, 0.143, 0.1878, 0.0481376%, 8.502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.00199932%, 8.504%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.062, 0.0742, 0.0190192%, 8.52302%, 0, 1, [convolution_831]:510
SUM, 0.036, 0.0464, 0.0118934%, 8.53491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.00097403%, 8.53588%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.032, 0.0406, 0.0104067%, 8.54629%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0126, 0.00322968%, 8.54952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.008, 0.0116, 0.00297335%, 8.55249%, 0, 1, [PadV2_14]:484
CONV_2D, 0.072, 0.4922, 0.126162%, 8.67866%, 0, 1, [convolution_812]:482
SUM, 0.037, 0.0506, 0.01297%, 8.69163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.016, 0.0216, 0.00553659%, 8.69716%, 0, 1, [PadV2_13]:471
CONV_2D, 0.201, 0.6478, 0.166046%, 8.86321%, 0, 1, [convolution_801]:469
SUM, 0.143, 0.1916, 0.0491116%, 8.91232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
