Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1283.45, 654.193, 98.8834%, 98.8834%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.788, 7.387, 1.11657%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1283.45, 654.193, 98.8834%, 98.8834%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.788, 7.387, 1.11657%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1308.39, 98.8834%, 98.8834%, 0, 2
AllocateTensors, 1, 14.774, 1.11657%, 100%, 0, 2

Timings (microseconds): count=1 curr=1323160
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.0166, 0.00435351%, 0.00435351%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0208, 0.005455%, 0.0098085%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0244, 0.00639913%, 0.0162076%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.045, 0.0454, 0.0119066%, 0.0281142%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0348, 0.00912663%, 0.0372408%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.028, 0.00734326%, 0.0445841%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.038, 0.00996586%, 0.05455%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000576971%, 0.0551269%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.0296, 0.00776288%, 0.0628898%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0498, 0.0130605%, 0.0759503%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.03, 0.0326, 0.00854966%, 0.0845%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.031, 0.032, 0.0083923%, 0.0928923%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.084, 0.0864, 0.0226592%, 0.115552%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.063, 0.0704, 0.0184631%, 0.134015%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.053, 0.0596, 0.0156307%, 0.149645%, 0, 1, [convolution_902]:613
CONV_2D, 0.058, 0.0584, 0.015316%, 0.164961%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.061, 0.0656, 0.0172042%, 0.182165%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0124, 0.00325202%, 0.185417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.095, 0.0928, 0.0243377%, 0.209755%, 0, 1, [convolution_122]:703
CONV_2D, 0.092, 0.0998, 0.0261735%, 0.235929%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.072, 0.0764, 0.0200366%, 0.255965%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.075, 0.077, 0.020194%, 0.276159%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0128, 0.00335692%, 0.279516%, 0, 1, [PadV2_18]:602
CONV_2D, 0.16, 0.1734, 0.0454758%, 0.324992%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.258, 0.264, 0.0692365%, 0.394228%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.129, 0.155, 0.0406502%, 0.434879%, 0, 1, [convolution_891]:600
CONV_2D, 0.175, 0.1858, 0.0487278%, 0.483606%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.184, 0.1684, 0.0441645%, 0.527771%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0484, 0.0126934%, 0.540464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.326, 0.3288, 0.0862309%, 0.626695%, 0, 1, [convolution_118]:733
CONV_2D, 0.348, 0.3662, 0.0960394%, 0.722735%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.241, 0.2448, 0.0642011%, 0.786936%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.247, 0.263, 0.0689742%, 0.85591%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0224, 0.00587461%, 0.861785%, 0, 1, [PadV2_17]:589
CONV_2D, 0.731, 0.8456, 0.221767%, 1.08355%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.841, 0.9096, 0.238551%, 1.3221%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.46, 0.4758, 0.124783%, 1.44689%, 0, 1, [convolution_881]:587
CONV_2D, 0.733, 0.7424, 0.194701%, 1.64159%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.635, 0.6354, 0.16664%, 1.80823%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.176, 0.1802, 0.0472592%, 1.85549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0376, 0.0295829%, 1.88507%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0076, 0.00597952%, 1.89105%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.081, 1.3142, 0.344661%, 2.23571%, 0, 1, [convolution_1142]:763
CONV_2D, 1.256, 1.408, 0.369261%, 2.60497%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.729, 0.8026, 0.210489%, 2.81546%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
