Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1879.95, 953.109, 99.2705%, 99.2705%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.883, 7.004, 0.729497%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1879.95, 953.109, 99.2705%, 99.2705%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.883, 7.004, 0.729497%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1906.22, 99.2705%, 99.2705%, 0, 2
AllocateTensors, 1, 14.008, 0.729497%, 100%, 0, 2

Timings (microseconds): count=1 curr=1920226
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0376, 0.00955865%, 0.00955865%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0224, 0.00569452%, 0.0152532%, 0, 1, [convolution_130]:643
CONV_2D, 0.052, 0.0334, 0.00849093%, 0.0237441%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.018, 0.0178, 0.00452511%, 0.0282692%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0308, 0.00782996%, 0.0360992%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0396, 0.0100671%, 0.0461663%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0078, 0.00198291%, 0.0481492%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000559283%, 0.0487085%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.03, 0.028, 0.00711815%, 0.0558266%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.0554, 0.0140838%, 0.0699104%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.05, 0.0494, 0.0125584%, 0.0824688%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.029, 0.0478, 0.0121517%, 0.0946205%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.057, 0.05, 0.012711%, 0.107331%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.046, 0.0426, 0.0108298%, 0.118161%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.065, 0.0165243%, 0.134686%, 0, 1, [convolution_902]:613
CONV_2D, 0.086, 0.0582, 0.0147956%, 0.149481%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.081, 0.0552, 0.0140329%, 0.163514%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0146, 0.00371161%, 0.167226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.101, 0.0934, 0.0237441%, 0.19097%, 0, 1, [convolution_122]:703
CONV_2D, 0.111, 0.0884, 0.022473%, 0.213443%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.111, 0.106, 0.0269473%, 0.24039%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.077, 0.0838, 0.0213036%, 0.261694%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.013, 0.00330485%, 0.264998%, 0, 1, [PadV2_18]:602
CONV_2D, 0.101, 0.076, 0.0193207%, 0.284319%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.104, 0.0838, 0.0213036%, 0.305623%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.113, 0.1104, 0.0280658%, 0.333689%, 0, 1, [convolution_891]:600
CONV_2D, 0.234, 0.184, 0.0467764%, 0.380465%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.121, 0.0926, 0.0235407%, 0.404006%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.06, 0.0474, 0.01205%, 0.416056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.399, 0.362, 0.0920275%, 0.508083%, 0, 1, [convolution_118]:733
CONV_2D, 0.434, 0.3896, 0.0990439%, 0.607127%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.428, 0.3948, 0.100366%, 0.707493%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.227, 0.2026, 0.0515049%, 0.758998%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0264, 0.0067114%, 0.765709%, 0, 1, [PadV2_17]:589
CONV_2D, 0.249, 0.3196, 0.0812486%, 0.846958%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.272, 0.318, 0.0808418%, 0.9278%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.349, 0.3468, 0.0881633%, 1.01596%, 0, 1, [convolution_881]:587
CONV_2D, 0.575, 0.644, 0.163717%, 1.17968%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.184, 0.225, 0.0571994%, 1.23688%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.161, 0.192, 0.0488102%, 1.28569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0270667, 0.0206426%, 1.30633%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0084, 0.00640633%, 1.31274%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.211, 1.2376, 0.314622%, 1.62736%, 0, 1, [convolution_1142]:763
CONV_2D, 1.802, 1.6718, 0.425004%, 2.05237%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.612, 1.5992, 0.406548%, 2.45891%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.868, 0.8488, 0.215782%, 2.67469%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0582, 0.0147956%, 2.68949%, 0, 1, [PadV2_16]:576
CONV_2D, 1.09, 1.0188, 0.258999%, 2.94849%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.767, 1.5776, 0.401057%, 3.34955%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.599, 1.6506, 0.419615%, 3.76916%, 0, 1, [convolution_871]:574
