Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1550.06, 788.549, 98.966%, 98.966%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.979, 8.239, 1.03403%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1550.06, 788.549, 98.966%, 98.966%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.979, 8.239, 1.03403%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1577.1, 98.966%, 98.966%, 0, 2
AllocateTensors, 1, 16.478, 1.03403%, 100%, 0, 2

Timings (microseconds): count=1 curr=1593577
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.0206, 0.00513125%, 0.00513125%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.024, 0.00597816%, 0.0111094%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0064, 0.00159418%, 0.0127036%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.021, 0.0202, 0.00503162%, 0.0177352%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.038, 0.00946542%, 0.0272006%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0202, 0.00503162%, 0.0322322%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0296, 0.00737306%, 0.0396053%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.00049818%, 0.0401035%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.055, 0.0578, 0.0143974%, 0.0545009%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.0398, 0.00991378%, 0.0644147%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.032, 0.0348, 0.00866833%, 0.073083%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0468, 0.0116574%, 0.0847404%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.05, 0.0522, 0.0130025%, 0.0977429%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.054, 0.0134509%, 0.111194%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0628, 0.0156428%, 0.126837%, 0, 1, [convolution_902]:613
CONV_2D, 0.039, 0.0396, 0.00986396%, 0.136701%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.065, 0.0756, 0.0188312%, 0.155532%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0148, 0.00368653%, 0.159218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.174, 0.1782, 0.0443878%, 0.203606%, 0, 1, [convolution_122]:703
CONV_2D, 0.092, 0.0948, 0.0236137%, 0.22722%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.079, 0.0936, 0.0233148%, 0.250535%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.184, 0.1674, 0.0416977%, 0.292232%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0122, 0.0030389%, 0.295271%, 0, 1, [PadV2_18]:602
CONV_2D, 0.116, 0.116, 0.0288944%, 0.324166%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.112, 0.12, 0.0298908%, 0.354056%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.128, 0.1418, 0.035321%, 0.389377%, 0, 1, [convolution_891]:600
CONV_2D, 0.077, 0.0808, 0.0201265%, 0.409504%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.368, 0.2484, 0.0618739%, 0.471378%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0552, 0.0137498%, 0.485128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.835, 0.743, 0.185074%, 0.670201%, 0, 1, [convolution_118]:733
CONV_2D, 0.202, 0.2074, 0.0516613%, 0.721863%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.261, 0.272, 0.0677525%, 0.789615%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.497, 0.5302, 0.132067%, 0.921683%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0224, 0.00557961%, 0.927262%, 0, 1, [PadV2_17]:589
CONV_2D, 0.421, 0.4244, 0.105714%, 1.03298%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.425, 0.4278, 0.106561%, 1.13954%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.506, 0.5476, 0.136402%, 1.27594%, 0, 1, [convolution_881]:587
CONV_2D, 0.287, 0.316, 0.0787124%, 1.35465%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.947, 1.1066, 0.275643%, 1.63029%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
