Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1779.33, 903.03, 99.1551%, 99.1551%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.987, 7.695, 0.844931%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1779.33, 903.03, 99.1551%, 99.1551%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.987, 7.695, 0.844931%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1806.06, 99.1551%, 99.1551%, 0, 2
AllocateTensors, 1, 15.39, 0.844931%, 100%, 0, 2

Timings (microseconds): count=1 curr=1821451
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.02, 0.00525288%, 0.00525288%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.044, 0.0388, 0.0101906%, 0.0154435%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0062, 0.00162839%, 0.0170719%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.0276, 0.00724898%, 0.0243209%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.028, 0.00735404%, 0.0316749%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0286, 0.00751162%, 0.0391865%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0202, 0.00530541%, 0.0444919%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000525288%, 0.0450172%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.086, 0.0866, 0.022745%, 0.0677622%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.0408, 0.0107159%, 0.0784781%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.057, 0.0578, 0.0151808%, 0.0936589%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.033, 0.0426, 0.0111886%, 0.104848%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.073, 0.0728, 0.0191205%, 0.123968%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.0536, 0.0140777%, 0.138046%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0602, 0.0158112%, 0.153857%, 0, 1, [convolution_902]:613
CONV_2D, 0.07, 0.0724, 0.0190154%, 0.172872%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.054, 0.0542, 0.0142353%, 0.187108%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0142, 0.00372955%, 0.190837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.23, 0.2834, 0.0744334%, 0.265271%, 0, 1, [convolution_122]:703
CONV_2D, 0.091, 0.093, 0.0244259%, 0.289697%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.11, 0.1194, 0.0313597%, 0.321056%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.084, 0.1004, 0.0263695%, 0.347426%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.012, 0.00315173%, 0.350578%, 0, 1, [PadV2_18]:602
CONV_2D, 0.159, 0.1924, 0.0505327%, 0.40111%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.149, 0.1242, 0.0326204%, 0.433731%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.152, 0.1548, 0.0406573%, 0.474388%, 0, 1, [convolution_891]:600
CONV_2D, 0.293, 0.171, 0.0449122%, 0.5193%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.094, 0.1176, 0.030887%, 0.550187%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.0518, 0.013605%, 0.563792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.816, 0.8922, 0.234331%, 0.798123%, 0, 1, [convolution_118]:733
CONV_2D, 0.188, 0.2052, 0.0538946%, 0.852018%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.404, 0.4028, 0.105793%, 0.957811%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.157, 0.1674, 0.0439666%, 1.00178%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0216, 0.00567312%, 1.00745%, 0, 1, [PadV2_17]:589
CONV_2D, 0.389, 0.4006, 0.105215%, 1.11267%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.369, 0.3924, 0.103062%, 1.21573%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.557, 0.523, 0.137363%, 1.35309%, 0, 1, [convolution_881]:587
CONV_2D, 0.58, 0.675, 0.177285%, 1.53038%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.388, 0.4514, 0.118558%, 1.64893%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.188, 0.1982, 0.0520561%, 1.70099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.05, 0.0264667, 0.020854%, 1.72184%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.054, 0.0425484%, 1.76439%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.6, 4.1652, 1.09397%, 2.85836%, 0, 1, [convolution_1142]:763
CONV_2D, 0.678, 0.67, 0.175972%, 3.03433%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.795, 1.721, 0.452011%, 3.48634%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.144, 1.026, 0.269473%, 3.75581%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.067, 0.0175972%, 3.77341%, 0, 1, [PadV2_16]:576
CONV_2D, 1.944, 1.8178, 0.477435%, 4.25084%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.932, 1.7724, 0.465511%, 4.71635%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.56, 2.2268, 0.584856%, 5.30121%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.078, 0.0272, 0.0785832%, 5.37979%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.055, 0.0296909, 0.0857796%, 5.46557%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.204, 2.6338, 0.691752%, 6.15733%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.574, 1.3142, 0.345167%, 6.50249%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.921, 0.835, 0.219308%, 6.7218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
