Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1364.66, 695.001, 98.9077%, 98.9078%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.812, 7.675, 1.09225%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1364.66, 695.001, 98.9077%, 98.9078%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.812, 7.675, 1.09225%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1390, 98.9077%, 98.9077%, 0, 2
AllocateTensors, 1, 15.35, 1.09225%, 100%, 0, 2

Timings (microseconds): count=1 curr=1405353
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0236, 0.00612953%, 0.00612953%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.0284, 0.00737621%, 0.0135057%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0226, 0.0058698%, 0.0193755%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.021, 0.0212, 0.00550619%, 0.0248817%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0316, 0.00820734%, 0.0330891%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.005, 0.0054, 0.00140252%, 0.0344916%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.0472, 0.0122591%, 0.0467506%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000519452%, 0.0472701%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.083, 0.0626, 0.0162588%, 0.0635289%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.061, 0.0158433%, 0.0793722%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.034, 0.0456, 0.0118435%, 0.0912157%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0766, 0.019895%, 0.111111%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.0536, 0.0139213%, 0.125032%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.065, 0.077, 0.0199989%, 0.145031%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.0928, 0.0241026%, 0.169133%, 0, 1, [convolution_901]:613
CONV_2D, 0.022, 0.0216, 0.00561008%, 0.174744%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.128, 0.1334, 0.0346474%, 0.209391%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0138, 0.00358422%, 0.212975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
