Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1270.85, 649.25, 98.7117%, 98.7117%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.921, 8.4735, 1.28831%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1270.85, 649.25, 98.7117%, 98.7117%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.921, 8.4735, 1.28831%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1298.5, 98.7117%, 98.7117%, 0, 2
AllocateTensors, 1, 16.947, 1.28831%, 100%, 0, 2

Timings (microseconds): count=1 curr=1315448
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.0234, 0.00570203%, 0.00570203%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.03, 0.0276, 0.00672547%, 0.0124275%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0332, 0.00809006%, 0.0205176%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.138, 0.0528, 0.0128661%, 0.0333837%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0416, 0.0101369%, 0.0435206%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0202, 0.00492227%, 0.0484429%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0212, 0.00516594%, 0.0536088%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000536089%, 0.0541449%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.068, 0.0654, 0.0159364%, 0.0700814%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.0714, 0.0173985%, 0.0874799%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.0368, 0.0089673%, 0.0964472%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.015, 0.0148, 0.00360641%, 0.100054%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.059, 0.0143769%, 0.114431%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.08, 0.0848, 0.0206638%, 0.135094%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0722, 0.0175934%, 0.152688%, 0, 1, [convolution_902]:613
CONV_2D, 0.037, 0.0546, 0.0133047%, 0.165992%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.034, 0.0394, 0.00960086%, 0.175593%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.013, 0.0031678%, 0.178761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.201, 0.196, 0.0477606%, 0.226522%, 0, 1, [convolution_122]:703
CONV_2D, 0.139, 0.1294, 0.0315318%, 0.258054%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.079, 0.0802, 0.0195429%, 0.277596%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.034, 0.0344, 0.00838247%, 0.285979%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.011, 0.00268044%, 0.288659%, 0, 1, [PadV2_18]:602
CONV_2D, 0.213, 0.1658, 0.0404016%, 0.329061%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.299, 0.2722, 0.0663288%, 0.39539%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.15, 0.1364, 0.0332375%, 0.428627%, 0, 1, [convolution_891]:600
CONV_2D, 0.119, 0.1128, 0.0274867%, 0.456114%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.079, 0.0744, 0.0181295%, 0.474243%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0532, 0.0129636%, 0.487207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.66, 0.6234, 0.151908%, 0.639115%, 0, 1, [convolution_118]:733
CONV_2D, 0.653, 0.6192, 0.150885%, 0.789999%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.284, 0.2624, 0.0639407%, 0.85394%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.238, 0.2252, 0.054876%, 0.908816%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0226, 0.00550709%, 0.914323%, 0, 1, [PadV2_17]:589
CONV_2D, 0.551, 0.518, 0.126224%, 1.04055%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.162, 1.1032, 0.268824%, 1.30937%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.54, 0.522, 0.127199%, 1.43657%, 0, 1, [convolution_881]:587
CONV_2D, 0.456, 0.4758, 0.115941%, 1.55251%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.327, 0.3548, 0.0864565%, 1.63897%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.208, 0.2012, 0.0490277%, 1.688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0319333, 0.0233442%, 1.71134%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.00993333, 0.00726156%, 1.7186%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.803, 2.9226, 0.712169%, 2.43077%, 0, 1, [convolution_1142]:763
CONV_2D, 2.134, 2.2454, 0.547151%, 2.97792%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.774, 0.8234, 0.200643%, 3.17857%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.837, 0.9046, 0.22043%, 3.399%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0618, 0.0150592%, 3.41406%, 0, 1, [PadV2_16]:576
CONV_2D, 2.347, 2.7376, 0.667089%, 4.08114%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.22, 5.5192, 1.3449%, 5.42604%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.267, 2.4834, 0.605146%, 6.03119%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.132, 0.0294727, 0.079%, 6.11019%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.22, 0.0580909, 0.155709%, 6.2659%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.622, 1.7, 0.41425%, 6.68015%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.863, 1.1844, 0.288611%, 6.96876%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.822, 0.7892, 0.19231%, 7.16107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.077, 0.024, 0.023393%, 7.18446%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.129, 0.03445, 0.0335786%, 7.21804%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.061, 0.0181, 0.0176422%, 7.23568%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.016, 0.0188333, 0.0550709%, 7.29075%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.026, 0.0307167, 0.0898192%, 7.38057%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.017, 0.0186308, 0.0590185%, 7.43959%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.704, 4.4212, 1.07734%, 8.51694%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
