Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.052, 0.0706, 0.0163187%, 0.0889439%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.0542, 0.012528%, 0.101472%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.039, 0.053, 0.0122506%, 0.113722%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.028, 0.0324, 0.00748904%, 0.121212%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.0896, 0.0207104%, 0.141922%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.086, 0.0942, 0.0217737%, 0.163696%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.088, 0.067, 0.0154866%, 0.179182%, 0, 1, [convolution_902]:613
CONV_2D, 0.074, 0.1002, 0.0231606%, 0.202343%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.066, 0.048, 0.0110949%, 0.213438%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0144, 0.00332846%, 0.216766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.139, 0.216, 0.0499269%, 0.266693%, 0, 1, [convolution_122]:703
CONV_2D, 0.063, 0.131, 0.0302798%, 0.296973%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.092, 0.137, 0.0316666%, 0.328639%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.1022, 0.0236228%, 0.352262%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0142, 0.00328223%, 0.355545%, 0, 1, [PadV2_18]:602
CONV_2D, 0.185, 0.2956, 0.0683259%, 0.42387%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.173, 0.2592, 0.0599123%, 0.483783%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.126, 0.151, 0.0349026%, 0.518685%, 0, 1, [convolution_891]:600
CONV_2D, 0.213, 0.352, 0.0813624%, 0.600048%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.106, 0.1202, 0.0277834%, 0.627831%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.042, 0.0534, 0.012343%, 0.640174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.484, 0.6868, 0.158749%, 0.798923%, 0, 1, [convolution_118]:733
CONV_2D, 0.368, 0.363, 0.083905%, 0.882828%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.317, 0.4144, 0.0957858%, 0.978614%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.256, 0.1984, 0.0458588%, 1.02447%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0246, 0.00568612%, 1.03016%, 0, 1, [PadV2_17]:589
CONV_2D, 0.668, 1.0786, 0.249311%, 1.27947%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.454, 0.784, 0.181216%, 1.46069%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.315, 0.5002, 0.115618%, 1.5763%, 0, 1, [convolution_881]:587
CONV_2D, 1.156, 1.4188, 0.327946%, 1.90425%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.396, 0.47, 0.108637%, 2.01289%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.219, 0.2094, 0.0484014%, 2.06129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0335333, 0.023253%, 2.08454%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00906667, 0.0062871%, 2.09083%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.978, 2.835, 0.655291%, 2.74612%, 0, 1, [convolution_1142]:763
CONV_2D, 1.129, 1.3666, 0.31588%, 3.062%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.082, 1.5686, 0.362571%, 3.42457%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.814, 0.9384, 0.216905%, 3.64148%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0598, 0.0138224%, 3.6553%, 0, 1, [PadV2_16]:576
CONV_2D, 3.896, 5.754, 1.33%, 4.9853%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.802, 4.0506, 0.936269%, 5.92157%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.416, 2.2918, 0.529734%, 6.4513%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.109, 0.0282909, 0.0719318%, 6.52323%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.143, 0.0435818, 0.11081%, 6.63404%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.69, 6.362, 1.47053%, 8.10458%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.257, 1.8156, 0.419664%, 8.52424%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.595, 0.7762, 0.179413%, 8.70365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.107, 0.04335, 0.0400802%, 8.74373%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.093, 0.05935, 0.0548734%, 8.7986%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.151, 0.06175, 0.0570924%, 8.8557%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.031, 0.0398667, 0.110579%, 8.96628%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.017, 0.0375833, 0.104246%, 9.07052%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.018, 0.0348, 0.104569%, 9.17509%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.005, 9.0982, 2.10299%, 11.2781%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.342, 3.6156, 0.835721%, 12.1138%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.125, 0.1552, 0.0358734%, 12.1497%, 0, 1, [PadV2_15]:563
CONV_2D, 7.484, 11.3938, 2.6336%, 14.7833%, 0, 1, [convolution_861]:561
SUM, 3.15, 2.8858, 0.667033%, 15.4503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1102, 0.025472%, 15.4758%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.041, 2.6018, 0.601388%, 16.0772%, 0, 1, [convolution_851]:544
SUM, 0.783, 0.745, 0.172202%, 16.2494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0234, 0.00540875%, 16.2548%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.394, 0.5534, 0.127915%, 16.3827%, 0, 1, [convolution_841]:527
SUM, 0.143, 0.1726, 0.0398953%, 16.4226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0076, 0.00175669%, 16.4243%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.158, 0.24, 0.0554744%, 16.4798%, 0, 1, [convolution_831]:510
SUM, 0.056, 0.0472, 0.01091%, 16.4907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000970802%, 16.4917%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0824, 0.0190462%, 16.5107%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.013, 0.00300486%, 16.5138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0106, 0.00245012%, 16.5162%, 0, 1, [PadV2_14]:484
CONV_2D, 0.16, 0.1906, 0.0440559%, 16.5603%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.0498, 0.0115109%, 16.5718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0258, 0.0059635%, 16.5777%, 0, 1, [PadV2_13]:471
CONV_2D, 0.447, 0.8864, 0.204885%, 16.7826%, 0, 1, [convolution_801]:469
SUM, 0.151, 0.1824, 0.0421605%, 16.8248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.034, 0.0416, 0.00961556%, 16.8344%, 0, 1, [PadV2_12]:458
CONV_2D, 1.965, 2.7526, 0.636245%, 17.4706%, 0, 1, [convolution_791]:456
SUM, 0.883, 0.8622, 0.199292%, 17.6699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.149, 0.1554, 0.0359197%, 17.7058%, 0, 1, [PadV2_11]:445
CONV_2D, 8.424, 11.709, 2.70646%, 20.4123%, 0, 1, [convolution_781]:443
SUM, 3.139, 3.0244, 0.69907%, 21.1114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1062, 0.0245474%, 21.1359%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.041, 2.6142, 0.604255%, 21.7402%, 0, 1, [convolution_771]:426
SUM, 0.78, 0.7436, 0.171878%, 21.9121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2628, 0.0607444%, 21.9728%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2148, 0.0496496%, 22.0224%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5514, 1.28317%, 23.3056%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.981, 7.0748, 1.63529%, 24.9409%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1878, 0.274552%, 25.2155%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.351, 0.312274%, 25.5277%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.859, 0.198552%, 25.7263%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.282272%, 26.0086%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.124, 0.123, 0.0284306%, 26.037%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.133, 0.1332, 0.0307883%, 26.0678%, 0, 1, Delegate/transpose 11:9
pad 12, 0.096, 0.0962, 0.022236%, 26.09%, 0, 1, Delegate/pad 12:10
transpose 13, 0.08, 0.0804, 0.0185839%, 26.1086%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.773, 0.771, 0.178211%, 26.2868%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.127, 1.1208, 0.259065%, 26.5459%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.481, 1.4598, 0.337423%, 26.8833%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.361, 0.3616, 0.0835814%, 26.9669%, 0, 1, Delegate/transpose 21:15
pad 22, 0.265, 0.2606, 0.0602359%, 27.0271%, 0, 1, Delegate/pad 22:16
transpose 23, 0.211, 0.21, 0.0485401%, 27.0757%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.756, 2.7516, 0.636014%, 27.7117%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.286, 1.2724, 0.294107%, 28.0058%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.306, 1.213, 0.280377%, 28.2862%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.182, 0.1806, 0.0417445%, 28.3279%, 0, 1, Delegate/transpose 31:21
pad 32, 0.133, 0.1332, 0.0307883%, 28.3587%, 0, 1, Delegate/pad 32:22
transpose 33, 0.11, 0.1092, 0.0252408%, 28.3839%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.704, 0.7028, 0.162447%, 28.5464%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.971, 0.897, 0.207335%, 28.7537%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.446, 1.325, 0.306265%, 29.06%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.302, 0.3018, 0.069759%, 29.1297%, 0, 1, Delegate/transpose 41:27
pad 42, 0.214, 0.211, 0.0487712%, 29.1785%, 0, 1, Delegate/pad 42:28
transpose 43, 0.176, 0.175, 0.0404501%, 29.219%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.314, 1.313, 0.303491%, 29.5224%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.989, 0.988, 0.22837%, 29.7508%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5636, 0.592559%, 30.3434%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.008, 1.0056, 0.232438%, 30.5758%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.129, 0.1288, 0.0297712%, 30.6056%, 0, 1, Delegate/transpose 52:34
pad 53, 0.093, 0.0922, 0.0213114%, 30.6269%, 0, 1, Delegate/pad 53:35
transpose 54, 0.08, 0.0786, 0.0181679%, 30.6451%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.314, 1.31, 0.302798%, 30.9479%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.769, 0.7654, 0.176917%, 31.1248%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0056, 0.232438%, 31.3572%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.077, 0.074, 0.0171046%, 31.3743%, 0, 1, Delegate/transpose 62:40
pad 63, 0.088, 0.0878, 0.0202944%, 31.3946%, 0, 1, Delegate/pad 63:41
transpose 64, 0.073, 0.073, 0.0168735%, 31.4115%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.721, 0.711, 0.164343%, 31.5758%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.613, 0.5798, 0.134017%, 31.7098%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.986, 0.988, 0.22837%, 31.9382%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.103, 0.1032, 0.023854%, 31.9621%, 0, 1, Delegate/transpose 72:46
pad 73, 0.071, 0.0722, 0.0166885%, 31.9788%, 0, 1, Delegate/pad 73:47
transpose 74, 0.061, 0.062, 0.0143309%, 31.9931%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.491, 1.4938, 0.345282%, 32.3384%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.003, 1.0052, 0.232345%, 32.5707%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0056, 0.232438%, 32.8032%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1572, 0.0363357%, 32.8395%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.475, 1.4764, 0.34126%, 33.1807%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.237, 0.238, 0.0550121%, 33.2358%, 0, 1, Delegate/transpose 85:54
pad 86, 0.165, 0.169, 0.0390632%, 33.2748%, 0, 1, Delegate/pad 86:55
transpose 87, 0.143, 0.1426, 0.032961%, 33.3078%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.161, 2.1934, 0.50699%, 33.8148%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.122, 1.1222, 0.259389%, 34.0742%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5314, 0.585116%, 34.6593%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.0498, 0.242654%, 34.9019%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.049, 0.0488, 0.0112798%, 34.9132%, 0, 1, Delegate/transpose 96:61
pad 97, 0.06, 0.06, 0.0138686%, 34.9271%, 0, 1, Delegate/pad 97:62
transpose 98, 0.055, 0.0546, 0.0126204%, 34.9397%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.773, 0.7792, 0.180107%, 35.1198%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.339, 0.3396, 0.0784962%, 35.1983%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.052, 1.0496, 0.242608%, 35.4409%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.029, 0.029, 0.00670315%, 35.4476%, 0, 1, Delegate/transpose 106:67
pad 107, 0.038, 0.039, 0.00901459%, 35.4566%, 0, 1, Delegate/pad 107:68
transpose 108, 0.033, 0.033, 0.00762773%, 35.4643%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.433, 0.4276, 0.0988368%, 35.5631%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.188, 0.189, 0.0436861%, 35.6068%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.618, 1.6204, 0.374544%, 35.9813%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.066, 0.0652, 0.0150705%, 35.9964%, 0, 1, Delegate/transpose 116:73
pad 117, 0.081, 0.0816, 0.0188613%, 36.0153%, 0, 1, Delegate/pad 117:74
transpose 118, 0.071, 0.0708, 0.0163649%, 36.0316%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.092, 0.091, 0.021034%, 36.0527%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.775, 0.7786, 0.179968%, 36.2326%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.084, 0.0844, 0.0195085%, 36.2521%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.029, 1.0306, 0.238216%, 36.4903%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.476, 0.4756, 0.109932%, 36.6003%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.02, 0.02, 0.00462286%, 36.6049%, 0, 1, Delegate/transpose 126:81
pad 127, 0.026, 0.0268, 0.00619464%, 36.6111%, 0, 1, Delegate/pad 127:82
transpose 128, 0.022, 0.022, 0.00508515%, 36.6162%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.248, 0.2466, 0.0569999%, 36.6732%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.244, 0.2448, 0.0565839%, 36.7298%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.626, 1.62, 0.374452%, 37.1042%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.061, 0.061, 0.0140997%, 37.1183%, 0, 1, Delegate/transpose 136:87
pad 137, 0.076, 0.0758, 0.0175207%, 37.1358%, 0, 1, Delegate/pad 137:88
transpose 138, 0.067, 0.0662, 0.0153017%, 37.1511%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.085, 0.084, 0.019416%, 37.1706%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.711, 0.705, 0.162956%, 37.3335%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.066, 0.0676, 0.0156253%, 37.3491%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.903, 0.9014, 0.208352%, 37.5575%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.054, 1.0534, 0.243486%, 37.801%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.051, 0.0514, 0.0118808%, 37.8129%, 0, 1, Delegate/transpose 146:95
pad 147, 0.069, 0.069, 0.0159489%, 37.8288%, 0, 1, Delegate/pad 147:96
transpose 148, 0.058, 0.0582, 0.0134525%, 37.8423%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.475, 1.4654, 0.338717%, 38.181%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.236, 1.2362, 0.285739%, 38.4667%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0672, 0.708962%, 39.1757%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.752, 0.7692, 0.177795%, 39.3535%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.013, 0.014, 0.00323601%, 39.3567%, 0, 1, Delegate/transpose 157:102
pad 158, 0.016, 0.0154, 0.00355961%, 39.3603%, 0, 1, Delegate/pad 158:103
transpose 159, 0.015, 0.015, 0.00346715%, 39.3637%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.465, 0.4628, 0.106973%, 39.4707%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.572, 0.5724, 0.132306%, 39.603%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.34, 1.354, 0.312968%, 39.916%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.025, 0.0246, 0.00568612%, 39.9217%, 0, 1, Delegate/transpose 167:108
pad 168, 0.032, 0.0324, 0.00748904%, 39.9292%, 0, 1, Delegate/pad 168:109
transpose 169, 0.027, 0.028, 0.00647201%, 39.9356%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.095, 2.1528, 0.497605%, 40.4332%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.169, 1.1684, 0.270068%, 40.7033%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.541, 0.6374, 0.147331%, 40.8506%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0126, 0.0029124%, 40.8535%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0134, 0.00309732%, 40.8566%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00272749%, 40.8594%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.007, 0.008, 0.00184915%, 40.8612%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00171046%, 40.8629%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00189537%, 40.8648%, 0, 1, Delegate/pad 181:119
