Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1056.91, 541.18, 98.7493%, 98.7493%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.781, 6.8545, 1.25074%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1056.91, 541.18, 98.7493%, 98.7493%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.781, 6.8545, 1.25074%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1082.36, 98.7493%, 98.7493%, 0, 2
AllocateTensors, 1, 13.709, 1.25074%, 100%, 0, 2

Timings (microseconds): count=1 curr=1096069
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 2.014, 0.4608, 0.121072%, 0.121072%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.009, 0.0216, 0.00567525%, 0.126747%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0232, 0.00609564%, 0.132843%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.011, 0.0324, 0.00851288%, 0.141356%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0374, 0.00982659%, 0.151182%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.0282, 0.00740936%, 0.158592%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0264, 0.00693642%, 0.165528%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.009, 0.006, 0.00157646%, 0.167105%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.021, 0.0632, 0.0166054%, 0.18371%, 0, 1, [convolution_126]:673
CONV_2D, 0.019, 0.0596, 0.0156595%, 0.19937%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.015, 0.0434, 0.0114031%, 0.210773%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.028, 0.043, 0.011298%, 0.222071%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.026, 0.076, 0.0199685%, 0.242039%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.027, 0.1464, 0.0384656%, 0.280505%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.1256, 0.0330005%, 0.313505%, 0, 1, [convolution_902]:613
CONV_2D, 0.081, 0.1408, 0.0369942%, 0.350499%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.057, 0.1094, 0.0287441%, 0.379243%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.0536, 0.014083%, 0.393327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.217, 0.2054, 0.0539674%, 0.447294%, 0, 1, [convolution_122]:703
CONV_2D, 0.101, 0.1592, 0.0418287%, 0.489123%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.116, 0.1178, 0.0309511%, 0.520074%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.078, 0.107, 0.0281135%, 0.548187%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.026, 0.00683132%, 0.555019%, 0, 1, [PadV2_18]:602
CONV_2D, 0.263, 0.2028, 0.0532843%, 0.608303%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.143, 0.13, 0.0341566%, 0.64246%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.106, 0.0934, 0.0245402%, 0.667%, 0, 1, [convolution_891]:600
CONV_2D, 0.244, 0.1944, 0.0510773%, 0.718077%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.137, 0.126, 0.0331056%, 0.751183%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.037, 0.0488, 0.0128219%, 0.764005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.655, 0.4326, 0.113663%, 0.877667%, 0, 1, [convolution_118]:733
CONV_2D, 0.488, 0.3972, 0.104362%, 0.982029%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.398, 0.4128, 0.10846%, 1.09049%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.227, 0.321, 0.0843406%, 1.17483%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.052, 0.0136626%, 1.18849%, 0, 1, [PadV2_17]:589
CONV_2D, 1.142, 0.883, 0.232002%, 1.42049%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.712, 0.5576, 0.146506%, 1.567%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.333, 0.329, 0.0864425%, 1.65344%, 0, 1, [convolution_881]:587
CONV_2D, 0.977, 0.8768, 0.230373%, 1.88382%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.509, 0.4748, 0.12475%, 2.00857%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.135, 0.168, 0.0441409%, 2.05271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.061, 0.0264, 0.0208093%, 2.07352%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0101333, 0.00798739%, 2.0815%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.185, 1.5686, 0.412139%, 2.49364%, 0, 1, [convolution_1142]:763
CONV_2D, 2.049, 1.7196, 0.451813%, 2.94546%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.962, 0.7846, 0.206148%, 3.1516%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.522, 1.158, 0.304257%, 3.45586%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.398, 0.1256, 0.0330005%, 3.48886%, 0, 1, [PadV2_16]:576
CONV_2D, 3.219, 2.3918, 0.628429%, 4.11729%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.754, 2.7328, 0.718025%, 4.83532%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.036, 1.4206, 0.373253%, 5.20857%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.066, 0.0320727, 0.0926958%, 5.30126%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.043, 0.0850545, 0.245823%, 5.54709%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.126, 2.3664, 0.621755%, 6.16884%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.037, 2.4516, 0.644141%, 6.81298%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.777, 0.7592, 0.199475%, 7.01246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.07, 0.02795, 0.0293747%, 7.04183%, 0, 4, Delegate/Transpose (ND	 X32):11
