Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1241.81, 634.889, 98.6887%, 98.6887%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.038, 8.436, 1.31131%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1241.81, 634.889, 98.6887%, 98.6887%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.038, 8.436, 1.31131%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1269.78, 98.6887%, 98.6887%, 0, 2
AllocateTensors, 1, 16.872, 1.31131%, 100%, 0, 2

Timings (microseconds): count=1 curr=1286649
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.03, 0.0312, 0.00715584%, 0.00715584%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.0298, 0.00683474%, 0.0139906%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.029, 0.00665126%, 0.0206418%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.014, 0.0162, 0.00371553%, 0.0243574%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0668, 0.0153208%, 0.0396782%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.0136, 0.00311921%, 0.0427974%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
