Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1314.85, 669.87, 98.9186%, 98.9185%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.782, 7.3235, 1.08145%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1314.85, 669.87, 98.9186%, 98.9185%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.782, 7.3235, 1.08145%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1339.74, 98.9185%, 98.9185%, 0, 2
AllocateTensors, 1, 14.647, 1.08145%, 100%, 0, 2

Timings (microseconds): count=1 curr=1354387
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0244, 0.00557739%, 0.00557739%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.027, 0.0298, 0.00681173%, 0.0123891%, 0, 1, [convolution_130]:643
CONV_2D, 0.004, 0.0052, 0.00118862%, 0.0135777%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0334, 0.00763462%, 0.0212124%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0308, 0.00704031%, 0.0282527%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.039, 0.00891468%, 0.0371673%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0434, 0.00992044%, 0.0470878%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
