Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.01, 0.0344, 0.0089142%, 0.0897121%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.018, 0.0572, 0.0148224%, 0.104535%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.033, 0.1026, 0.0265871%, 0.131122%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.013, 0.05, 0.0129567%, 0.144078%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.022, 0.0782, 0.0202643%, 0.164343%, 0, 1, [convolution_902]:613
CONV_2D, 0.013, 0.042, 0.0108836%, 0.175226%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.052, 0.1002, 0.0259652%, 0.201191%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0608, 0.0157553%, 0.216947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.097, 0.0964, 0.0249805%, 0.241927%, 0, 1, [convolution_122]:703
CONV_2D, 0.03, 0.0298, 0.00772218%, 0.249649%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.032, 0.0316, 0.00818862%, 0.257838%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.054, 0.0548, 0.0142005%, 0.272039%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0116, 0.00300595%, 0.275045%, 0, 1, [PadV2_18]:602
CONV_2D, 0.133, 0.1322, 0.0342575%, 0.309302%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.254, 0.1292, 0.0334801%, 0.342782%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.256, 0.1502, 0.0389219%, 0.381704%, 0, 1, [convolution_891]:600
CONV_2D, 0.431, 0.1306, 0.0338429%, 0.415547%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.612, 0.2104, 0.0545217%, 0.470069%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.308, 0.103, 0.0266908%, 0.496759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.345, 0.3402, 0.0881573%, 0.584917%, 0, 1, [convolution_118]:733
CONV_2D, 0.115, 0.1068, 0.0276755%, 0.612592%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.098, 0.0936, 0.0242549%, 0.636847%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.188, 0.1942, 0.0503238%, 0.687171%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0232, 0.0060119%, 0.693183%, 0, 1, [PadV2_17]:589
CONV_2D, 0.485, 0.5016, 0.129981%, 0.823164%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.034, 0.3518, 0.0911632%, 0.914327%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.966, 0.3894, 0.100907%, 1.01523%, 0, 1, [convolution_881]:587
CONV_2D, 0.21, 0.2208, 0.0572167%, 1.07245%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.538, 0.5366, 0.139051%, 1.2115%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.206, 0.2074, 0.0537443%, 1.26525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.055, 0.0309333, 0.0240476%, 1.28929%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0116, 0.00901785%, 1.29831%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.69, 1.7134, 0.444%, 1.74231%, 0, 1, [convolution_1142]:763
CONV_2D, 0.402, 0.4092, 0.106038%, 1.84835%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.341, 0.346, 0.0896603%, 1.93801%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.831, 0.8678, 0.224876%, 2.16289%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0572, 0.0148224%, 2.17771%, 0, 1, [PadV2_16]:576
CONV_2D, 2.158, 2.1856, 0.566363%, 2.74407%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.844, 0.804, 0.208343%, 2.95241%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.94, 0.9502, 0.246229%, 3.19864%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.092, 0.0223455, 0.0636951%, 3.26234%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.139, 0.0333455, 0.0950502%, 3.35739%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.858, 0.8308, 0.215288%, 3.57268%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.329, 2.2208, 0.575484%, 4.14816%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.844, 0.79, 0.204716%, 4.35288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.022, 0.0105, 0.0108836%, 4.36376%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.013, 0.01025, 0.0106245%, 4.37438%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.016, 0.0077, 0.00798132%, 4.38237%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.107, 0.0482833, 0.150142%, 4.53251%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.097, 0.0821333, 0.255402%, 4.78791%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.156, 0.0624154, 0.210261%, 4.99817%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 1.943, 2.4676, 0.639438%, 5.63761%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.548, 4.0676, 1.05405%, 6.69166%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1512, 0.039181%, 6.73084%, 0, 1, [PadV2_15]:563
CONV_2D, 4.047, 3.9846, 1.03254%, 7.76339%, 0, 1, [convolution_861]:561
SUM, 2.958, 2.9154, 0.755478%, 8.51886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.1354, 0.0350867%, 8.55395%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.966, 1.0576, 0.27406%, 8.82801%, 0, 1, [convolution_851]:544
SUM, 0.737, 0.7, 0.181394%, 9.0094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0276, 0.00715209%, 9.01656%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.215, 0.702, 0.181912%, 9.19847%, 0, 1, [convolution_841]:527
SUM, 0.187, 0.369, 0.0956203%, 9.29409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.00228038%, 9.29637%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.076, 0.1748, 0.0452966%, 9.34167%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0522, 0.0135268%, 9.35519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00108836%, 9.35628%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.042, 0.4516, 0.117025%, 9.47331%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0146, 0.00378335%, 9.47709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0142, 0.0036797%, 9.48077%, 0, 1, [PadV2_14]:484
CONV_2D, 0.088, 0.5008, 0.129774%, 9.61054%, 0, 1, [convolution_811]:482
SUM, 0.053, 0.0568, 0.0147188%, 9.62526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0254, 0.006582%, 9.63184%, 0, 1, [PadV2_13]:471
CONV_2D, 0.249, 0.6926, 0.179476%, 9.81132%, 0, 1, [convolution_801]:469
SUM, 0.207, 0.2226, 0.0576832%, 9.869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0518, 0.0134231%, 9.88243%, 0, 1, [PadV2_12]:458
CONV_2D, 0.919, 0.9544, 0.247317%, 10.1297%, 0, 1, [convolution_791]:456
SUM, 0.818, 0.8264, 0.214148%, 10.3439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.128, 0.1354, 0.0350867%, 10.379%, 0, 1, [PadV2_11]:445
CONV_2D, 3.614, 4.1556, 1.07686%, 11.4558%, 0, 1, [convolution_781]:443
SUM, 2.042, 2.996, 0.776365%, 12.2322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.124, 0.0321326%, 12.2643%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.994, 1.0696, 0.277169%, 12.5415%, 0, 1, [convolution_771]:426
SUM, 0.738, 0.7906, 0.204871%, 12.7464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.284, 0.2688, 0.0696551%, 12.816%, 0, 1, Delegate/pad 0:0
transpose 1, 0.225, 0.2156, 0.0558692%, 12.8719%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.543, 5.5458, 1.4371%, 14.309%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.003, 6.7486, 1.74879%, 16.0578%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1808, 0.305985%, 16.3638%, 0, 1, Delegate/pad 5:4
transpose 6, 1.358, 1.3046, 0.338066%, 16.7018%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8234, 0.213371%, 16.9152%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2202, 0.316195%, 17.2314%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.37, 0.3734, 0.0967605%, 17.3282%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.429, 0.4258, 0.110339%, 17.4385%, 0, 1, Delegate/transpose 11:9
pad 12, 0.261, 0.2608, 0.0675821%, 17.5061%, 0, 1, Delegate/pad 12:10
transpose 13, 0.219, 0.2266, 0.0587197%, 17.5648%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.959, 2.9556, 0.765896%, 18.3307%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.225, 1.207, 0.312774%, 18.6435%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.012, 0.9208, 0.23861%, 18.8821%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.193, 0.1912, 0.0495464%, 18.9316%, 0, 1, Delegate/transpose 21:15
pad 22, 0.113, 0.113, 0.0292821%, 18.9609%, 0, 1, Delegate/pad 22:16
transpose 23, 0.099, 0.0984, 0.0254988%, 18.9864%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.289, 1.2854, 0.33309%, 19.3195%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.349, 1.3362, 0.346254%, 19.6658%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.66, 0.6012, 0.155791%, 19.8216%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.167, 0.1644, 0.0426016%, 19.8642%, 0, 1, Delegate/transpose 31:21
pad 32, 0.091, 0.0898, 0.0232702%, 19.8874%, 0, 1, Delegate/pad 32:22
transpose 33, 0.069, 0.0696, 0.0180357%, 19.9055%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.089, 0.0894, 0.0231666%, 19.9286%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.871, 0.8428, 0.218398%, 20.147%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4056, 0.623372%, 20.7704%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.79, 0.7922, 0.205286%, 20.9757%, 0, 1, Delegate/transpose 41:27
pad 42, 0.547, 0.5536, 0.143456%, 21.1191%, 0, 1, Delegate/pad 42:28
transpose 43, 0.452, 0.457, 0.118424%, 21.2376%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.298, 1.353, 0.350608%, 21.5882%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.188, 0.2036, 0.0527596%, 21.6409%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.5594, 0.663227%, 22.3042%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.567, 0.6038, 0.156465%, 22.4606%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.046, 0.0472, 0.0122311%, 22.4729%, 0, 1, Delegate/transpose 52:34
pad 53, 0.056, 0.057, 0.0147706%, 22.4876%, 0, 1, Delegate/pad 53:35
transpose 54, 0.047, 0.0472, 0.0122311%, 22.4999%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.18, 1.1802, 0.30583%, 22.8057%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.182, 1.1852, 0.307125%, 23.1128%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.4768, 0.382689%, 23.4955%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.267, 0.2684, 0.0695515%, 23.565%, 0, 1, Delegate/transpose 62:40
pad 63, 0.155, 0.1572, 0.0407358%, 23.6058%, 0, 1, Delegate/pad 63:41
transpose 64, 0.132, 0.1328, 0.034413%, 23.6402%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.343, 2.336, 0.605336%, 24.2455%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.623, 0.6278, 0.162684%, 24.4082%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.005, 0.260429%, 24.6686%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.096, 0.0966, 0.0250323%, 24.6937%, 0, 1, Delegate/transpose 72:46
pad 73, 0.114, 0.1152, 0.0298522%, 24.7235%, 0, 1, Delegate/pad 73:47
transpose 74, 0.098, 0.0982, 0.0254469%, 24.749%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.693, 1.678, 0.434826%, 25.1838%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.625, 0.6274, 0.16258%, 25.3464%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0038, 0.260118%, 25.6065%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.0405803%, 25.6471%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.003, 1.005, 0.260429%, 25.9075%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.086, 0.0872, 0.0225965%, 25.9301%, 0, 1, Delegate/transpose 85:54
pad 86, 0.104, 0.1046, 0.0271054%, 25.9572%, 0, 1, Delegate/pad 86:55
transpose 87, 0.088, 0.0884, 0.0229074%, 25.9801%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.68, 0.6828, 0.176936%, 26.1571%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.19, 0.1904, 0.0493391%, 26.2064%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.535, 2.5366, 0.657319%, 26.8637%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.619, 1.6182, 0.41933%, 27.283%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.096, 0.0952, 0.0246695%, 27.3077%, 0, 1, Delegate/transpose 96:61
pad 97, 0.069, 0.07, 0.0181394%, 27.3259%, 0, 1, Delegate/pad 97:62
transpose 98, 0.061, 0.0618, 0.0160145%, 27.3419%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.078, 0.0788, 0.0204197%, 27.3623%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.642, 0.6522, 0.169007%, 27.5313%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.077, 0.0766, 0.0198496%, 27.5511%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.956, 0.9566, 0.247887%, 27.799%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.619, 1.617, 0.419019%, 28.2181%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.057, 0.0564, 0.0146151%, 28.2327%, 0, 1, Delegate/transpose 106:69
pad 107, 0.071, 0.0704, 0.018243%, 28.2509%, 0, 1, Delegate/pad 107:70
transpose 108, 0.064, 0.0642, 0.0166364%, 28.2675%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.078, 0.0788, 0.0204197%, 28.288%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.651, 0.6444, 0.166986%, 28.455%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.062, 0.0624, 0.0161699%, 28.4711%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.819, 0.821, 0.212749%, 28.6839%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 0.605, 0.607, 0.157294%, 28.8412%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.04, 0.0402, 0.0104172%, 28.8516%, 0, 1, Delegate/transpose 116:77
pad 117, 0.03, 0.0294, 0.00761853%, 28.8592%, 0, 1, Delegate/pad 117:78
transpose 118, 0.028, 0.0278, 0.00720392%, 28.8664%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 0.506, 0.5046, 0.130759%, 28.9972%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.497, 0.4968, 0.128738%, 29.1259%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.051, 1.0504, 0.272194%, 29.3981%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.046, 0.0464, 0.0120238%, 29.4101%, 0, 1, Delegate/transpose 126:83
pad 127, 0.058, 0.0576, 0.0149261%, 29.425%, 0, 1, Delegate/pad 127:84
transpose 128, 0.051, 0.051, 0.0132158%, 29.4383%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.722, 0.734, 0.190204%, 29.6285%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.339, 0.3402, 0.0881573%, 29.7166%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.05, 1.0484, 0.271676%, 29.9883%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.043, 0.0432, 0.0111946%, 29.9995%, 0, 1, Delegate/transpose 136:89
pad 137, 0.056, 0.0556, 0.0144078%, 30.0139%, 0, 1, Delegate/pad 137:90
transpose 138, 0.048, 0.0476, 0.0123348%, 30.0262%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.726, 0.7274, 0.188494%, 30.2147%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.381, 0.3816, 0.0988854%, 30.3136%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.044, 1.0472, 0.271365%, 30.585%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.104, 0.1048, 0.0271572%, 30.6121%, 0, 1, Delegate/transpose 146:95
pad 147, 0.064, 0.065, 0.0168437%, 30.629%, 0, 1, Delegate/pad 147:96
transpose 148, 0.057, 0.0564, 0.0146151%, 30.6436%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.415, 1.4074, 0.364705%, 31.0083%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.733, 0.7316, 0.189582%, 31.1979%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.073, 0.796318%, 31.9942%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.801, 0.7816, 0.202539%, 32.1967%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.015, 0.0154, 0.00399066%, 32.2007%, 0, 1, Delegate/transpose 157:102
pad 158, 0.017, 0.0164, 0.00424979%, 32.205%, 0, 1, Delegate/pad 158:103
transpose 159, 0.014, 0.0146, 0.00378335%, 32.2088%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1, 0.9948, 0.257786%, 32.4665%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.319, 1.3178, 0.341486%, 32.808%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.738, 1.7294, 0.448146%, 33.2562%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.038, 0.0376, 0.00974343%, 33.2659%, 0, 1, Delegate/transpose 167:108
pad 168, 0.046, 0.0464, 0.0120238%, 33.2779%, 0, 1, Delegate/pad 168:109
transpose 169, 0.043, 0.0426, 0.0110391%, 33.289%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 3.278, 3.3222, 0.860894%, 34.1499%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.054, 1.0536, 0.273023%, 34.4229%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.701, 0.669, 0.17336%, 34.5963%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0124, 0.00321326%, 34.5995%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0132, 0.00342056%, 34.6029%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00305778%, 34.606%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.0021249%, 34.6081%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0076, 0.00196942%, 34.6101%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.009, 0.0023322%, 34.6124%, 0, 1, Delegate/pad 181:119
