Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1333.34, 680.423, 98.7873%, 98.7873%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.917, 8.353, 1.21273%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1333.34, 680.423, 98.7873%, 98.7873%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.917, 8.353, 1.21273%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1360.85, 98.7873%, 98.7873%, 0, 2
AllocateTensors, 1, 16.706, 1.21273%, 100%, 0, 2

Timings (microseconds): count=1 curr=1377552
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0294, 0.00706872%, 0.00706872%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.032, 0.0288, 0.00692446%, 0.0139932%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0268, 0.0064436%, 0.0204368%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.044, 0.0464, 0.0111561%, 0.0315929%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0402, 0.00966539%, 0.0412583%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0288, 0.00692446%, 0.0481827%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.0458, 0.0110118%, 0.0591945%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0028, 0.000673212%, 0.0598677%, 0, 1, Delegate/Transpose (ND	 X32):7
