Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1336.45, 681.323, 98.955%, 98.955%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.758, 7.195, 1.045%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1336.45, 681.323, 98.955%, 98.955%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.758, 7.195, 1.045%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1362.65, 98.955%, 98.955%, 0, 2
AllocateTensors, 1, 14.39, 1.045%, 100%, 0, 2

Timings (microseconds): count=1 curr=1377037
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.026, 0.00678903%, 0.00678903%, 0, 1, [Add_234;convolution_113;convolution_110;Const_2]:629
CONV_2D, 0.015, 0.0148, 0.00386453%, 0.0106536%, 0, 1, [convolution_130]:643
CONV_2D, 0.036, 0.0364, 0.00950465%, 0.0201582%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.002, 0.0022, 0.000574457%, 0.0207327%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0207327%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.003, 0.003, 0.00078335%, 0.021516%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.008, 0.0078, 0.00203671%, 0.0235527%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.052, 0.0135781%, 0.0371308%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.066, 0.0702, 0.0183304%, 0.0554612%, 0, 1, [Add_230;convolution_113;convolution_106;Const_2]:659
CONV_2D, 0.031, 0.031, 0.00809462%, 0.0635558%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0464, 0.0121158%, 0.0756716%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.019, 0.0188, 0.00490899%, 0.0805806%, 0, 1, [convolution_126]:673
CONV_2D, 0.071, 0.0776, 0.0202627%, 0.100843%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.0566, 0.0147792%, 0.115622%, 0, 1, [convolution_902]:613
CONV_2D, 0.049, 0.049, 0.0127947%, 0.128417%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.054, 0.061, 0.0159281%, 0.144345%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0116, 0.00302895%, 0.147374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.122, 0.1312, 0.0342585%, 0.181633%, 0, 1, [Add_226;convolution_113;convolution_102;Const_2]:689
CONV_2D, 0.074, 0.0786, 0.0205238%, 0.202157%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
