Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1373.58, 699.366, 98.9523%, 98.9523%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.855, 7.405, 1.04772%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1373.58, 699.366, 98.9523%, 98.9523%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.855, 7.405, 1.04772%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1398.73, 98.9523%, 98.9523%, 0, 2
AllocateTensors, 1, 14.81, 1.04772%, 100%, 0, 2

Timings (microseconds): count=1 curr=1413543
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.028, 0.00738715%, 0.00738715%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.027, 0.0262, 0.00691226%, 0.0142994%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.032, 0.00844246%, 0.0227419%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0246, 0.00649014%, 0.029232%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.057, 0.0402, 0.0106058%, 0.0398378%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.0272, 0.00717609%, 0.0470139%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.0068, 0.00179402%, 0.048808%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0038, 0.00100254%, 0.0498105%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.058, 0.0562, 0.0148271%, 0.0646376%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.0622, 0.01641%, 0.0810476%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.029, 0.0284, 0.00749268%, 0.0885403%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0408, 0.0107641%, 0.0993044%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.0488, 0.0128747%, 0.112179%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.033, 0.0326, 0.00860075%, 0.12078%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0654, 0.0172543%, 0.138034%, 0, 1, [convolution_902]:613
CONV_2D, 0.047, 0.0446, 0.0117667%, 0.149801%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.016, 0.0166, 0.00437952%, 0.15418%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.011, 0.00290209%, 0.157082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.165, 0.2066, 0.0545066%, 0.211589%, 0, 1, [convolution_122]:703
CONV_2D, 0.098, 0.1164, 0.0307094%, 0.242298%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.059, 0.0588, 0.015513%, 0.257812%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
