Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1460.67, 743.752, 98.9602%, 98.9602%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.977, 7.8145, 1.03976%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1460.67, 743.752, 98.9602%, 98.9602%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.977, 7.8145, 1.03976%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1487.5, 98.9602%, 98.9602%, 0, 2
AllocateTensors, 1, 15.629, 1.03976%, 100%, 0, 2

Timings (microseconds): count=1 curr=1503133
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.086, 0.0654, 0.0159566%, 0.0159566%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.009, 0.0198, 0.00483089%, 0.0207875%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0348, 0.00849066%, 0.0292781%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.012, 0.0314, 0.00766112%, 0.0369393%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0494, 0.0120528%, 0.0489921%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0384, 0.00936901%, 0.0583611%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.038, 0.00927141%, 0.0676325%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0044, 0.00107353%, 0.0687061%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.02, 0.027, 0.00658758%, 0.0752936%, 0, 1, [convolution_126]:673
CONV_2D, 0.025, 0.0494, 0.0120528%, 0.0873465%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.02, 0.0314, 0.00766112%, 0.0950076%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.039, 0.0095154%, 0.104523%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.028, 0.0426, 0.0103937%, 0.114917%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.026, 0.0466, 0.0113697%, 0.126286%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.023, 0.0418, 0.0101986%, 0.136485%, 0, 1, [convolution_902]:613
CONV_2D, 0.043, 0.056, 0.0136631%, 0.150148%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.03, 0.0522, 0.012736%, 0.162884%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0128, 0.003123%, 0.166007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.061, 0.081, 0.0197627%, 0.18577%, 0, 1, [convolution_122]:703
CONV_2D, 0.081, 0.0912, 0.0222514%, 0.208021%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.053, 0.0734, 0.0179085%, 0.22593%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.054, 0.1374, 0.0335235%, 0.259453%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.027, 0.00658758%, 0.266041%, 0, 1, [PadV2_18]:602
CONV_2D, 0.092, 0.2126, 0.0518711%, 0.317912%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.085, 0.2018, 0.0492361%, 0.367148%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.056, 0.1374, 0.0335235%, 0.400671%, 0, 1, [convolution_891]:600
CONV_2D, 0.14, 0.1796, 0.0438196%, 0.444491%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.099, 0.1422, 0.0346946%, 0.479186%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.0436, 0.0106377%, 0.489823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.223, 0.3386, 0.0826132%, 0.572437%, 0, 1, [convolution_118]:733
CONV_2D, 0.304, 0.449, 0.109549%, 0.681986%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.175, 0.3658, 0.0892496%, 0.771235%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.175, 0.4384, 0.106963%, 0.878198%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0492, 0.012004%, 0.890202%, 0, 1, [PadV2_17]:589
CONV_2D, 0.474, 0.5074, 0.123798%, 1.014%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.301, 0.4014, 0.0979354%, 1.11194%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.234, 0.3042, 0.0742201%, 1.18616%, 0, 1, [convolution_881]:587
CONV_2D, 0.861, 0.727, 0.177377%, 1.36353%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.546, 0.5938, 0.144878%, 1.50841%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.215, 0.1752, 0.0427461%, 1.55116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0317333, 0.0232273%, 1.57438%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.0103333, 0.00756352%, 1.58195%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.873, 1.1478, 0.280045%, 1.86199%, 0, 1, [convolution_1142]:763
CONV_2D, 1.462, 1.7786, 0.433951%, 2.29594%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.775, 0.9972, 0.243301%, 2.53924%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.206, 1.222, 0.298149%, 2.83739%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0568, 0.0138583%, 2.85125%, 0, 1, [PadV2_16]:576
CONV_2D, 1.548, 2.168, 0.528959%, 3.38021%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.438, 2.0746, 0.50617%, 3.88638%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.852, 1.3826, 0.337333%, 4.22371%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.051, 0.0298727, 0.0801733%, 4.30389%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.031, 0.0502182, 0.134777%, 4.43866%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.166, 4.2802, 1.0443%, 5.48297%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.415, 3.2876, 0.802124%, 6.28509%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.715, 0.839, 0.204703%, 6.48979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.126, 0.0446, 0.0435268%, 6.53332%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.074, 0.05355, 0.0522615%, 6.58558%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.157, 0.0586, 0.05719%, 6.64277%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.115, 0.0349833, 0.102425%, 6.7452%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.089, 0.04485, 0.131312%, 6.87651%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.198, 0.0424, 0.134484%, 7.01099%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.752, 5.3494, 1.30517%, 8.31616%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.093, 5.6006, 1.36646%, 9.68262%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.138, 0.1496, 0.0365001%, 9.71912%, 0, 1, [PadV2_15]:563
CONV_2D, 3.832, 6.553, 1.59883%, 11.318%, 0, 1, [convolution_861]:561
SUM, 2.789, 2.849, 0.695112%, 12.0131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1188, 0.0289854%, 12.0421%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.934, 1.5634, 0.381445%, 12.4235%, 0, 1, [convolution_851]:544
SUM, 0.699, 0.6768, 0.165129%, 12.5886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
