Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1470.86, 748.363, 99.0295%, 99.0295%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.89, 7.334, 0.970495%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1470.86, 748.363, 99.0295%, 99.0295%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.89, 7.334, 0.970495%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1496.73, 99.0295%, 99.0295%, 0, 2
AllocateTensors, 1, 14.668, 0.970495%, 100%, 0, 2

Timings (microseconds): count=1 curr=1511394
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.009, 0.0164, 0.00400499%, 0.00400499%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.0138, 0.00337005%, 0.00737504%, 0, 1, [convolution_130]:643
CONV_2D, 0.059, 0.0316, 0.00771693%, 0.015092%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.023, 0.0078, 0.00190481%, 0.0169968%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.004, 0.0014, 0.000341889%, 0.0173387%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.516, 0.106, 0.0258859%, 0.0432246%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.011, 0.018, 0.00439572%, 0.0476203%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.056, 0.0592, 0.014457%, 0.0620773%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.019, 0.0332, 0.00810766%, 0.070185%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.0492, 0.012015%, 0.0822%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.067, 0.0708, 0.0172898%, 0.0994898%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.022, 0.0254, 0.00620285%, 0.105693%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0504, 0.012308%, 0.118001%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.05, 0.0572, 0.0139686%, 0.131969%, 0, 1, [convolution_902]:613
CONV_2D, 0.03, 0.0204, 0.00498182%, 0.136951%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.064, 0.0744, 0.018169%, 0.15512%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0144, 0.00351658%, 0.158637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.109, 0.1088, 0.0265697%, 0.185206%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.081, 0.0802, 0.0195854%, 0.204792%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.121, 0.1132, 0.0276442%, 0.232436%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0116, 0.0028328%, 0.235269%, 0, 1, [PadV2_18]:602
