Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.625, 0.3244, 0.0844364%, 0.518748%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.429, 0.1644, 0.0427908%, 0.561538%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.385, 0.1786, 0.0464869%, 0.608025%, 0, 1, [convolution_891]:600
CONV_2D, 0.231, 0.2294, 0.0597093%, 0.667735%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.205, 0.2098, 0.0546077%, 0.722342%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.0502, 0.0130663%, 0.735409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.568, 0.5244, 0.136493%, 0.871902%, 0, 1, [convolution_118]:733
CONV_2D, 0.124, 0.1252, 0.0325877%, 0.90449%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.305, 0.2922, 0.0760552%, 0.980545%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.482, 0.4812, 0.125249%, 1.10579%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0238, 0.00619478%, 1.11199%, 0, 1, [PadV2_17]:589
CONV_2D, 0.875, 0.8854, 0.230456%, 1.34244%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.373, 0.3702, 0.0963574%, 1.4388%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.367, 0.3706, 0.0964615%, 1.53526%, 0, 1, [convolution_881]:587
CONV_2D, 0.887, 0.9158, 0.238369%, 1.77363%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.781, 0.7964, 0.207291%, 1.98092%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.201, 0.199, 0.0517967%, 2.03272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0316667, 0.0247271%, 2.05745%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00793333, 0.00619478%, 2.06364%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.648, 2.7034, 0.703654%, 2.7673%, 0, 1, [convolution_1142]:763
CONV_2D, 0.431, 0.4294, 0.111766%, 2.87906%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.016, 1.127, 0.293341%, 3.1724%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.853, 1.0304, 0.268197%, 3.4406%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.0568, 0.0147842%, 3.45538%, 0, 1, [PadV2_16]:576
CONV_2D, 5.157, 4.2498, 1.10616%, 4.56154%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.885, 1.6942, 0.440974%, 5.00252%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.013, 1.5396, 0.400734%, 5.40325%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.103, 0.0340182, 0.0973986%, 5.50065%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.135, 0.106527, 0.305002%, 5.80565%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.141, 4.1362, 1.07659%, 6.88224%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.236, 3.6348, 0.946083%, 7.82832%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.783, 0.7932, 0.206458%, 8.03478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.135, 0.0399, 0.0415414%, 8.07632%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.074, 0.0406, 0.0422702%, 8.11859%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.207, 0.0599, 0.0623642%, 8.18096%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.089, 0.0337, 0.105259%, 8.28622%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.047, 0.0547167, 0.170903%, 8.45712%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.107, 0.0439692, 0.148779%, 8.6059%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.947, 6.1722, 1.60653%, 10.2124%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.932, 5.782, 1.50497%, 11.7174%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.142, 0.1494, 0.0388865%, 11.7563%, 0, 1, [PadV2_15]:563
CONV_2D, 8.175, 7.6982, 2.00372%, 13.76%, 0, 1, [convolution_861]:561
SUM, 2.874, 2.6282, 0.68408%, 14.4441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.0928, 0.0241544%, 14.4682%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.635, 1.6876, 0.439257%, 14.9075%, 0, 1, [convolution_851]:544
SUM, 0.7, 0.6392, 0.166374%, 15.0739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0198, 0.00515364%, 15.079%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.326, 0.3822, 0.0994808%, 15.1785%, 0, 1, [convolution_841]:527
SUM, 0.137, 0.1464, 0.0381057%, 15.2166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0062, 0.00161377%, 15.2182%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.142, 0.145, 0.0377413%, 15.256%, 0, 1, [convolution_831]:510
SUM, 0.036, 0.04, 0.0104114%, 15.2664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.002, 0.003, 0.000780854%, 15.2672%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.0794, 0.0206666%, 15.2878%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.011, 0.00286313%, 15.2907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.008, 0.0106, 0.00275902%, 15.2934%, 0, 1, [PadV2_14]:484
CONV_2D, 0.157, 0.1754, 0.0456539%, 15.3391%, 0, 1, [convolution_811]:482
SUM, 0.037, 0.0394, 0.0102552%, 15.3494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0178, 0.00463307%, 15.354%, 0, 1, [PadV2_13]:471
CONV_2D, 0.442, 0.4368, 0.113692%, 15.4677%, 0, 1, [convolution_801]:469
SUM, 0.198, 0.1914, 0.0498185%, 15.5175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.055, 0.0143157%, 15.5318%, 0, 1, [PadV2_12]:458
CONV_2D, 1.972, 1.9774, 0.514687%, 16.0465%, 0, 1, [convolution_791]:456
SUM, 0.778, 0.7652, 0.19917%, 16.2457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.135, 0.1454, 0.0378454%, 16.2835%, 0, 1, [PadV2_11]:445
CONV_2D, 6.272, 7.7388, 2.01429%, 18.2978%, 0, 1, [convolution_781]:443
SUM, 2.162, 2.6934, 0.701051%, 18.9989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.091, 0.0236859%, 19.0225%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.583, 1.57, 0.408647%, 19.4312%, 0, 1, [convolution_771]:426
SUM, 0.543, 0.6072, 0.158045%, 19.5892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.282, 0.2676, 0.0696522%, 19.6589%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2142, 0.055753%, 19.7146%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5562, 1.44619%, 21.1608%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.971, 6.6512, 1.73121%, 22.892%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1832, 0.307969%, 23.2%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.303, 0.339151%, 23.5392%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.711, 0.793, 0.206406%, 23.7456%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2204, 0.317652%, 24.0632%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.372, 0.3732, 0.0971383%, 24.1604%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.436, 0.4418, 0.114994%, 24.2754%, 0, 1, Delegate/transpose 11:9
pad 12, 0.271, 0.2746, 0.0714742%, 24.3468%, 0, 1, Delegate/pad 12:10
transpose 13, 0.227, 0.2284, 0.059449%, 24.4063%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.421, 1.5602, 0.406096%, 24.8124%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.771, 0.8524, 0.221867%, 25.0342%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.436, 1.4596, 0.379912%, 25.4142%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.422, 0.4264, 0.110985%, 25.5251%, 0, 1, Delegate/transpose 21:15
pad 22, 0.258, 0.261, 0.0679343%, 25.5931%, 0, 1, Delegate/pad 22:16
transpose 23, 0.22, 0.2204, 0.0573668%, 25.6504%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.022, 1.1114, 0.28928%, 25.9397%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.736, 0.821, 0.213694%, 26.1534%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.519, 0.5774, 0.150288%, 26.3037%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.135, 0.1408, 0.0366481%, 26.3403%, 0, 1, Delegate/transpose 31:21
pad 32, 0.081, 0.0812, 0.0211351%, 26.3615%, 0, 1, Delegate/pad 32:22
transpose 33, 0.061, 0.0606, 0.0157733%, 26.3773%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.073, 0.0718, 0.0186884%, 26.3959%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.734, 0.8192, 0.213225%, 26.6092%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4042, 0.625777%, 27.2349%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.676, 0.6778, 0.176421%, 27.4114%, 0, 1, Delegate/transpose 41:27
pad 42, 0.487, 0.5102, 0.132797%, 27.5442%, 0, 1, Delegate/pad 42:28
transpose 43, 0.392, 0.3956, 0.102969%, 27.6471%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.255, 2.423, 0.63067%, 28.2778%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.619, 0.6194, 0.16122%, 28.439%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5622, 0.666902%, 29.1059%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.29, 0.2892, 0.0752744%, 29.1812%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.036, 0.0358, 0.00931819%, 29.1905%, 0, 1, Delegate/transpose 52:34
pad 53, 0.024, 0.024, 0.00624683%, 29.1968%, 0, 1, Delegate/pad 53:35
transpose 54, 0.022, 0.0224, 0.00583038%, 29.2026%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.303, 0.3024, 0.0787101%, 29.2813%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.76, 0.761, 0.198077%, 29.4794%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0054, 0.26169%, 29.7411%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.126, 0.1268, 0.0330041%, 29.7741%, 0, 1, Delegate/transpose 62:40
pad 63, 0.089, 0.09, 0.0234256%, 29.7975%, 0, 1, Delegate/pad 63:41
transpose 64, 0.078, 0.0774, 0.020146%, 29.8176%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.308, 1.3084, 0.340557%, 30.1582%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.826, 0.829, 0.215776%, 30.374%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.498, 0.5016, 0.130559%, 30.5045%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.04, 0.0406, 0.0105676%, 30.5151%, 0, 1, Delegate/transpose 72:46
pad 73, 0.046, 0.0466, 0.0121293%, 30.5272%, 0, 1, Delegate/pad 73:47
transpose 74, 0.039, 0.0392, 0.0102032%, 30.5374%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.967, 0.9682, 0.252008%, 30.7894%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.145, 1.1474, 0.298651%, 31.0881%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0038, 0.261274%, 31.3494%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0407606%, 31.3901%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.006, 1.0048, 0.261534%, 31.6517%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.066, 0.0664, 0.0172829%, 31.669%, 0, 1, Delegate/transpose 85:54
pad 86, 0.076, 0.0766, 0.0199378%, 31.6889%, 0, 1, Delegate/pad 86:55
transpose 87, 0.066, 0.0664, 0.0172829%, 31.7062%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.663, 0.6828, 0.177722%, 31.8839%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.653, 0.658, 0.171267%, 32.0552%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.53, 0.65852%, 32.7137%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.314, 0.3106, 0.0808444%, 32.7945%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.024, 0.0242, 0.00629889%, 32.8008%, 0, 1, Delegate/transpose 96:61
pad 97, 0.017, 0.0164, 0.00426867%, 32.8051%, 0, 1, Delegate/pad 97:62
transpose 98, 0.014, 0.0138, 0.00359193%, 32.8087%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.314, 0.3136, 0.0816253%, 32.8903%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.782, 0.7828, 0.203751%, 33.0941%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.052, 1.0506, 0.273455%, 33.3675%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.045, 0.0452, 0.0117649%, 33.3793%, 0, 1, Delegate/transpose 106:67
pad 107, 0.057, 0.0566, 0.0147321%, 33.394%, 0, 1, Delegate/pad 107:68
transpose 108, 0.052, 0.0512, 0.0133266%, 33.4073%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.06, 0.0604, 0.0157212%, 33.4231%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.36, 0.3562, 0.0927134%, 33.5158%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.06, 0.0592, 0.0154089%, 33.5312%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.686, 0.6834, 0.177879%, 33.7091%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.051, 1.0502, 0.273351%, 33.9824%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.068, 0.0684, 0.0178035%, 34.0002%, 0, 1, Delegate/transpose 116:75
pad 117, 0.05, 0.0498, 0.0129622%, 34.0132%, 0, 1, Delegate/pad 117:76
transpose 118, 0.044, 0.044, 0.0114525%, 34.0246%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.057, 0.0564, 0.0146801%, 34.0393%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.461, 0.4618, 0.1202%, 34.1595%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.087, 0.0842, 0.021916%, 34.1814%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.03, 1.0296, 0.267989%, 34.4494%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.609, 0.6112, 0.159086%, 34.6085%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.028, 0.0272, 0.00707975%, 34.6156%, 0, 1, Delegate/transpose 126:83
pad 127, 0.032, 0.0316, 0.008225%, 34.6238%, 0, 1, Delegate/pad 127:84
transpose 128, 0.029, 0.028, 0.00728797%, 34.6311%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.838, 0.8388, 0.218327%, 34.8494%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.888, 0.8874, 0.230977%, 35.0804%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.046, 1.0478, 0.272726%, 35.3531%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.043, 0.043, 0.0111922%, 35.3643%, 0, 1, Delegate/transpose 136:89
pad 137, 0.055, 0.0558, 0.0145239%, 35.3788%, 0, 1, Delegate/pad 137:90
transpose 138, 0.046, 0.0456, 0.011869%, 35.3907%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.058, 0.0578, 0.0150445%, 35.4058%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.463, 0.4634, 0.120616%, 35.5264%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.066, 0.067, 0.0174391%, 35.5438%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.867, 0.8696, 0.226344%, 35.7702%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.618, 1.619, 0.421401%, 36.1916%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.061, 0.061, 0.0158774%, 36.2074%, 0, 1, Delegate/transpose 146:97
pad 147, 0.075, 0.0756, 0.0196775%, 36.2271%, 0, 1, Delegate/pad 147:98
transpose 148, 0.067, 0.0678, 0.0176473%, 36.2448%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.817, 1.82, 0.473718%, 36.7185%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 1.412, 1.41, 0.367002%, 37.0855%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0726, 0.799751%, 37.8852%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.364, 1.358, 0.353467%, 38.2387%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.024, 0.0244, 0.00635095%, 38.245%, 0, 1, Delegate/transpose 157:104
pad 158, 0.027, 0.0266, 0.00692357%, 38.252%, 0, 1, Delegate/pad 158:105
transpose 159, 0.026, 0.0272, 0.00707975%, 38.259%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 0.865, 0.8724, 0.227072%, 38.4861%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.37, 0.3694, 0.0961492%, 38.5823%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.346, 1.3482, 0.350916%, 38.9332%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.019, 0.0192, 0.00499747%, 38.9382%, 0, 1, Delegate/transpose 167:110
pad 168, 0.026, 0.0256, 0.00666329%, 38.9448%, 0, 1, Delegate/pad 168:111
transpose 169, 0.022, 0.0236, 0.00614272%, 38.951%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 1.49, 1.4802, 0.385274%, 39.3363%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.744, 0.7448, 0.19386%, 39.5301%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.707, 0.693, 0.180377%, 39.7105%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.013, 0.0122, 0.00317547%, 39.7137%, 0, 1, Delegate/transpose 176:116
pad 177, 0.015, 0.0136, 0.00353987%, 39.7172%, 0, 1, Delegate/pad 177:117
transpose 178, 0.011, 0.0116, 0.0030193%, 39.7202%, 0, 1, Delegate/transpose 178:118
