Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1618.54, 822.424, 99.0587%, 99.0587%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.9, 7.815, 0.941295%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1618.54, 822.424, 99.0587%, 99.0587%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.9, 7.815, 0.941295%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1644.85, 99.0587%, 99.0587%, 0, 2
AllocateTensors, 1, 15.63, 0.941295%, 100%, 0, 2

Timings (microseconds): count=1 curr=1660479
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.021, 0.0236, 0.00602792%, 0.00602792%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.04, 0.0356, 0.00909296%, 0.0151209%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.029, 0.00740719%, 0.0225281%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.023, 0.0228, 0.00582358%, 0.0283516%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.209, 0.109, 0.0278408%, 0.0561925%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.005, 0.0056, 0.00143035%, 0.0576228%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.09, 0.0448, 0.0114428%, 0.0690656%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000561925%, 0.0696276%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.078, 0.0714, 0.018237%, 0.0878646%, 0, 1, [convolution_126]:673
CONV_2D, 0.084, 0.0788, 0.0201271%, 0.107992%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.014, 0.0152, 0.00388239%, 0.111874%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.138, 0.0626, 0.0159893%, 0.127863%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.0528, 0.0134862%, 0.14135%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.131, 0.119, 0.030395%, 0.171745%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0648, 0.0165512%, 0.188296%, 0, 1, [convolution_902]:613
CONV_2D, 0.028, 0.0266, 0.00679418%, 0.19509%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.0682, 0.0174197%, 0.21251%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0144, 0.00367805%, 0.216188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.259, 0.2444, 0.0624247%, 0.278612%, 0, 1, [convolution_122]:703
CONV_2D, 0.196, 0.149, 0.0380576%, 0.31667%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.033, 0.0336, 0.00858212%, 0.325252%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.083, 0.0746, 0.0190544%, 0.344307%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0122, 0.00311613%, 0.347423%, 0, 1, [PadV2_18]:602
CONV_2D, 0.185, 0.1676, 0.0428084%, 0.390231%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.477, 0.4448, 0.113611%, 0.503842%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.13, 0.1468, 0.0374957%, 0.541338%, 0, 1, [convolution_891]:600
CONV_2D, 0.085, 0.0826, 0.0210977%, 0.562435%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.211, 0.1992, 0.0508797%, 0.613315%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.057, 0.0556, 0.0142014%, 0.627517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.766, 0.702, 0.179305%, 0.806822%, 0, 1, [convolution_118]:733
CONV_2D, 0.7, 0.5622, 0.143597%, 0.950419%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.219, 0.2376, 0.0606879%, 1.01111%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.284, 0.3154, 0.0805596%, 1.09167%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.025, 0.00638551%, 1.09805%, 0, 1, [PadV2_17]:589
CONV_2D, 0.683, 0.6148, 0.157032%, 1.25508%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.777, 1.7236, 0.440242%, 1.69533%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.602, 0.5326, 0.136037%, 1.83136%, 0, 1, [convolution_881]:587
CONV_2D, 0.188, 0.1788, 0.0456691%, 1.87703%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.897, 0.7988, 0.20403%, 2.08106%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.2018, 0.0515438%, 2.13261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0322667, 0.0247247%, 2.15733%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0104, 0.00796911%, 2.1653%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.58, 3.3628, 0.858927%, 3.02423%, 0, 1, [convolution_1142]:763
CONV_2D, 2.613, 2.6712, 0.682279%, 3.70651%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.694, 0.6364, 0.162549%, 3.86906%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.078, 1.074, 0.274321%, 4.14338%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0716, 0.0182881%, 4.16166%, 0, 1, [PadV2_16]:576
CONV_2D, 3.033, 3.0482, 0.778572%, 4.94024%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.863, 7.9132, 2.02119%, 6.96143%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.38, 2.2694, 0.579651%, 7.54108%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.16, 0.0381091, 0.107072%, 7.64815%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.259, 0.0720182, 0.202344%, 7.8505%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.713, 0.704, 0.179816%, 8.03031%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.437, 3.5474, 0.906078%, 8.93639%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.855, 0.824, 0.210466%, 9.14686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.011, 0.0044, 0.0044954%, 9.15135%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.018, 0.0073, 0.00745827%, 9.15881%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.013, 0.00505, 0.00515949%, 9.16397%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.069, 0.0326167, 0.0999715%, 9.26394%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.06, 0.0408833, 0.125309%, 9.38925%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.049, 0.0250923, 0.0833181%, 9.47257%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.695, 2.5058, 0.640032%, 10.1126%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.605, 4.38, 1.11874%, 11.2313%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.151, 0.1524, 0.038926%, 11.2703%, 0, 1, [PadV2_15]:563
CONV_2D, 10.149, 9.6022, 2.4526%, 13.7229%, 0, 1, [convolution_861]:561
SUM, 2.768, 2.753, 0.703172%, 14.426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.095, 0.0242649%, 14.4503%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.435, 2.3988, 0.612702%, 15.063%, 0, 1, [convolution_851]:544
SUM, 0.78, 0.7308, 0.186661%, 15.2497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0252, 0.00643659%, 15.2561%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.685, 0.6262, 0.159944%, 15.416%, 0, 1, [convolution_841]:527
SUM, 0.195, 0.1878, 0.0479679%, 15.464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00178794%, 15.4658%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.169, 0.168, 0.0429106%, 15.5087%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0494, 0.0126178%, 15.5213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00107277%, 15.5224%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.091, 0.1054, 0.0269213%, 15.5493%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0138, 0.0035248%, 15.5528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.013, 0.00332046%, 15.5562%, 0, 1, [PadV2_14]:484
CONV_2D, 0.209, 0.1864, 0.0476103%, 15.6038%, 0, 1, [convolution_812]:482
SUM, 0.052, 0.053, 0.0135373%, 15.6173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0208, 0.00531274%, 15.6226%, 0, 1, [PadV2_13]:471
CONV_2D, 0.645, 0.627, 0.160149%, 15.7828%, 0, 1, [convolution_801]:469
SUM, 0.211, 0.2124, 0.0542513%, 15.837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0434, 0.0110852%, 15.8481%, 0, 1, [PadV2_12]:458
CONV_2D, 2.522, 2.4246, 0.619292%, 16.4674%, 0, 1, [convolution_791]:456
SUM, 0.889, 0.824, 0.210466%, 16.6779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.131, 0.1292, 0.0330003%, 16.7109%, 0, 1, [PadV2_11]:445
CONV_2D, 12.479, 10.4598, 2.67164%, 19.3825%, 0, 1, [convolution_781]:443
SUM, 2.791, 2.7094, 0.692036%, 20.0746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.0964, 0.0246225%, 20.0992%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.553, 2.3478, 0.599676%, 20.6989%, 0, 1, [convolution_771]:426
SUM, 0.847, 0.7458, 0.190492%, 20.8893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2626, 0.0670734%, 20.9564%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2148, 0.0548643%, 21.0113%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.558, 5.555, 1.41886%, 22.4301%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.969, 7.0108, 1.7907%, 24.2208%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1866, 0.303082%, 24.5239%, 0, 1, Delegate/pad 5:4
transpose 6, 1.358, 1.3536, 0.345737%, 24.8697%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.865, 0.8612, 0.219968%, 25.0896%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2214, 0.31197%, 25.4016%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.271, 0.2688, 0.068657%, 25.4703%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.442, 0.4436, 0.113304%, 25.5836%, 0, 1, Delegate/transpose 11:9
pad 12, 0.23, 0.2292, 0.0585423%, 25.6421%, 0, 1, Delegate/pad 12:10
transpose 13, 0.188, 0.1886, 0.0481723%, 25.6903%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.563, 2.5508, 0.651526%, 26.3418%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.317, 1.3398, 0.342212%, 26.684%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.318, 0.371, 0.0947609%, 26.7788%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.032, 0.0324, 0.00827562%, 26.787%, 0, 1, Delegate/transpose 21:15
pad 22, 0.029, 0.0304, 0.00776478%, 26.7948%, 0, 1, Delegate/pad 22:16
transpose 23, 0.023, 0.023, 0.00587467%, 26.8007%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.048, 0.0524, 0.013384%, 26.8141%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.78, 0.8898, 0.227273%, 27.0413%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.458, 1.4634, 0.373782%, 27.4151%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.592, 0.5998, 0.153201%, 27.5683%, 0, 1, Delegate/transpose 31:21
pad 32, 0.31, 0.3136, 0.0800998%, 27.6484%, 0, 1, Delegate/pad 32:22
transpose 33, 0.259, 0.264, 0.067431%, 27.7159%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.17, 1.363, 0.348138%, 28.064%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.734, 0.8512, 0.217414%, 28.2814%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.406, 0.614541%, 28.896%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.802, 0.8016, 0.204745%, 29.1007%, 0, 1, Delegate/transpose 41:27
pad 42, 0.561, 0.5804, 0.148246%, 29.2489%, 0, 1, Delegate/pad 42:28
transpose 43, 0.459, 0.4654, 0.118873%, 29.3678%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.518, 3.5626, 0.90996%, 30.2778%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.174, 1.1746, 0.300017%, 30.5778%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.552, 2.5726, 0.657094%, 31.2349%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.499, 0.503, 0.128476%, 31.3634%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.041, 0.0422, 0.0107787%, 31.3741%, 0, 1, Delegate/transpose 52:34
pad 53, 0.047, 0.0476, 0.012158%, 31.3863%, 0, 1, Delegate/pad 53:35
transpose 54, 0.041, 0.042, 0.0107277%, 31.397%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.659, 0.6598, 0.168526%, 31.5656%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.828, 0.8288, 0.211692%, 31.7772%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
