Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1456.65, 743.195, 98.8059%, 98.8059%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.062, 8.9815, 1.19407%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1456.65, 743.195, 98.8059%, 98.8059%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.062, 8.9815, 1.19407%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1486.39, 98.8059%, 98.8059%, 0, 2
AllocateTensors, 1, 17.963, 1.19407%, 100%, 0, 2

Timings (microseconds): count=1 curr=1504353
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0166, 0.00403788%, 0.00403788%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.053, 0.0468, 0.0113839%, 0.0154218%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0258, 0.00627575%, 0.0216975%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.054, 0.044, 0.0107028%, 0.0324004%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0262, 0.00637305%, 0.0387734%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0072, 0.00175137%, 0.0405248%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0266, 0.00647034%, 0.0469951%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000486492%, 0.0474816%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.106, 0.0924, 0.0224759%, 0.0699576%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.0492, 0.0119677%, 0.0819253%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.065, 0.0548, 0.0133299%, 0.0952551%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0462, 0.011238%, 0.106493%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
