Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1341.15, 684.428, 98.9219%, 98.9219%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.977, 7.459, 1.07807%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1341.15, 684.428, 98.9219%, 98.9219%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.977, 7.459, 1.07807%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1368.86, 98.9219%, 98.9219%, 0, 2
AllocateTensors, 1, 14.918, 1.07807%, 100%, 0, 2

Timings (microseconds): count=1 curr=1383774
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0186, 0.00439653%, 0.00439653%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.014, 0.015, 0.00354559%, 0.00794212%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0264, 0.00624024%, 0.0141824%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.0286, 0.00676026%, 0.0209426%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.033, 0.0078003%, 0.0287429%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.047, 0.0111095%, 0.0398524%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0348, 0.00822577%, 0.0480782%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000472745%, 0.0485509%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.043, 0.0418, 0.00988038%, 0.0584313%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.1158, 0.027372%, 0.0858033%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.051, 0.012055%, 0.0978583%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0468, 0.0110622%, 0.108921%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.189, 0.0916, 0.0216517%, 0.130572%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.056, 0.0566, 0.0133787%, 0.143951%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.06, 0.0141824%, 0.158133%, 0, 1, [convolution_902]:613
CONV_2D, 0.109, 0.107, 0.0252919%, 0.183425%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.07, 0.0954, 0.02255%, 0.205975%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0124, 0.00293102%, 0.208906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.159, 0.1276, 0.0301611%, 0.239067%, 0, 1, [convolution_122]:703
CONV_2D, 0.117, 0.1228, 0.0290266%, 0.268094%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.114, 0.122, 0.0288375%, 0.296931%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.109, 0.1052, 0.0248664%, 0.321798%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0106, 0.00250555%, 0.324303%, 0, 1, [PadV2_18]:602
CONV_2D, 0.213, 0.235, 0.0555476%, 0.379851%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.132, 0.1588, 0.037536%, 0.417387%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.137, 0.164, 0.0387651%, 0.456152%, 0, 1, [convolution_891]:600
CONV_2D, 0.396, 0.4134, 0.0977165%, 0.553868%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.144, 0.139, 0.0328558%, 0.586724%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0496, 0.0117241%, 0.598448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.45, 0.4558, 0.107739%, 0.706187%, 0, 1, [convolution_118]:733
CONV_2D, 0.483, 0.4878, 0.115303%, 0.82149%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.398, 0.4378, 0.103484%, 0.924973%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.356, 0.3532, 0.0834868%, 1.00846%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0216, 0.00510565%, 1.01357%, 0, 1, [PadV2_17]:589
CONV_2D, 0.731, 0.7072, 0.167163%, 1.18073%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.653, 0.5698, 0.134685%, 1.31541%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.488, 0.4842, 0.114452%, 1.42987%, 0, 1, [convolution_881]:587
CONV_2D, 1.628, 1.5918, 0.376258%, 1.80612%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.674, 0.6682, 0.157944%, 1.96407%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.1866, 0.0441071%, 2.00817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0264667, 0.018768%, 2.02694%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.00886667, 0.00628751%, 2.03323%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.763, 1.688, 0.398997%, 2.43223%, 0, 1, [convolution_1142]:763
CONV_2D, 2.406, 2.27, 0.536566%, 2.96879%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.053, 1.7766, 0.41994%, 3.38873%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.742, 1.7116, 0.404575%, 3.79331%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.055, 0.0130005%, 3.80631%, 0, 1, [PadV2_16]:576
CONV_2D, 4.104, 4.2108, 0.995318%, 4.80163%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.793, 2.7808, 0.657305%, 5.45893%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.356, 2.3698, 0.560156%, 6.01909%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.047, 0.0208182, 0.0541293%, 6.07322%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.035, 0.0353455, 0.0919017%, 6.16512%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 7.261, 8.2248, 1.94412%, 8.10924%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.808, 2.9422, 0.695456%, 8.80469%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.823, 0.7674, 0.181392%, 8.98608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.117, 0.04785, 0.0452417%, 9.03133%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.068, 0.0597, 0.0564458%, 9.08777%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.163, 0.0725, 0.0685481%, 9.15632%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.083, 0.0325667, 0.0923744%, 9.24869%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.075, 0.0575167, 0.163144%, 9.41184%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.107, 0.0370154, 0.113743%, 9.52558%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.732, 9.07, 2.1439%, 11.6695%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.575, 8.451, 1.99759%, 13.6671%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.192, 0.158, 0.0373469%, 13.7044%, 0, 1, [PadV2_15]:563
CONV_2D, 11.123, 10.7624, 2.54394%, 16.2484%, 0, 1, [convolution_861]:561
SUM, 2.476, 2.5416, 0.600765%, 16.8491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.107, 0.0252919%, 16.8744%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.257, 2.3848, 0.563701%, 17.4381%, 0, 1, [convolution_851]:544
SUM, 0.618, 0.6346, 0.150002%, 17.5881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0226, 0.00534202%, 17.5935%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.542, 0.5834, 0.1379%, 17.7314%, 0, 1, [convolution_841]:527
SUM, 0.156, 0.1524, 0.0360232%, 17.7674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.006, 0.00141824%, 17.7688%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.169, 0.1872, 0.044249%, 17.813%, 0, 1, [convolution_831]:510
SUM, 0.039, 0.0404, 0.00954945%, 17.8226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000850942%, 17.8234%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.0932, 0.0220299%, 17.8455%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0116, 0.00274192%, 17.8482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0098, 0.00231645%, 17.8505%, 0, 1, [PadV2_14]:484
CONV_2D, 0.193, 0.1862, 0.0440126%, 17.8945%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.0464, 0.0109677%, 17.9055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.016, 0.0206, 0.00486928%, 17.9104%, 0, 1, [PadV2_13]:471
CONV_2D, 0.799, 0.7228, 0.17085%, 18.0812%, 0, 1, [convolution_801]:469
SUM, 0.167, 0.1818, 0.0429725%, 18.1242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.0432, 0.0102113%, 18.1344%, 0, 1, [PadV2_12]:458
CONV_2D, 2.62, 2.6698, 0.631068%, 18.7655%, 0, 1, [convolution_791]:456
SUM, 0.861, 0.7936, 0.187585%, 18.9531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.236, 0.164, 0.0387651%, 18.9918%, 0, 1, [PadV2_11]:445
CONV_2D, 12.12, 10.6478, 2.51685%, 21.5087%, 0, 1, [convolution_781]:443
SUM, 2.754, 2.5102, 0.593343%, 22.102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.1086, 0.0256701%, 22.1277%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.633, 2.5426, 0.601001%, 22.7287%, 0, 1, [convolution_771]:426
SUM, 0.685, 0.7116, 0.168203%, 22.8969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.257, 0.2644, 0.0624969%, 22.9594%, 0, 1, Delegate/pad 0:0
transpose 1, 0.207, 0.213, 0.0503474%, 23.0097%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.562, 5.5488, 1.31158%, 24.3213%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.119, 6.7618, 1.5983%, 25.9196%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.184, 0.279865%, 26.1995%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.3064, 0.308797%, 26.5083%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8258, 0.195197%, 26.7035%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2208, 0.288564%, 26.9921%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.269, 0.0635842%, 27.0556%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.32, 0.3204, 0.0757338%, 27.1314%, 0, 1, Delegate/transpose 11:9
pad 12, 0.161, 0.1608, 0.0380087%, 27.1694%, 0, 1, Delegate/pad 12:10
transpose 13, 0.135, 0.1352, 0.0319576%, 27.2013%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.7, 1.7064, 0.403346%, 27.6047%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.224, 1.2138, 0.286909%, 27.8916%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1, 0.9172, 0.216801%, 28.1084%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.182, 0.1796, 0.0424525%, 28.1508%, 0, 1, Delegate/transpose 21:15
pad 22, 0.108, 0.1068, 0.0252446%, 28.1761%, 0, 1, Delegate/pad 22:16
transpose 23, 0.091, 0.091, 0.0215099%, 28.1976%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.28, 1.282, 0.30303%, 28.5006%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.178, 1.1594, 0.27405%, 28.7747%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.468, 1.3334, 0.315179%, 29.0899%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.449, 0.4414, 0.104335%, 29.1942%, 0, 1, Delegate/transpose 31:21
pad 32, 0.229, 0.2266, 0.053562%, 29.2478%, 0, 1, Delegate/pad 32:22
transpose 33, 0.188, 0.1874, 0.0442962%, 29.2921%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.044, 1.0034, 0.237176%, 29.5292%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.948, 0.9086, 0.214768%, 29.744%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.999, 0.9608, 0.227107%, 29.9711%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.142, 0.1414, 0.0334231%, 30.0045%, 0, 1, Delegate/transpose 41:27
pad 42, 0.104, 0.1038, 0.0245355%, 30.0291%, 0, 1, Delegate/pad 42:28
transpose 43, 0.087, 0.0864, 0.0204226%, 30.0495%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.448, 0.4444, 0.105044%, 30.1545%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.73, 0.7294, 0.17241%, 30.3269%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5682, 0.607052%, 30.934%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.21, 0.1976, 0.0467072%, 30.9807%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.02, 0.0196, 0.0046329%, 30.9853%, 0, 1, Delegate/transpose 52:34
pad 53, 0.017, 0.0164, 0.00387651%, 30.9892%, 0, 1, Delegate/pad 53:35
transpose 54, 0.015, 0.0144, 0.00340377%, 30.9926%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.066, 0.067, 0.015837%, 31.0085%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.488, 0.4606, 0.108873%, 31.1173%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.4776, 0.349264%, 31.4666%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.115, 0.1114, 0.0263319%, 31.4929%, 0, 1, Delegate/transpose 62:40
pad 63, 0.137, 0.1342, 0.0317212%, 31.5246%, 0, 1, Delegate/pad 63:41
transpose 64, 0.112, 0.1128, 0.0266628%, 31.5513%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.872, 2.8698, 0.678342%, 32.2296%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.047, 1.0414, 0.246158%, 32.4758%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0032, 0.237129%, 32.7129%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.076, 0.0728, 0.0172079%, 32.7301%, 0, 1, Delegate/transpose 72:46
pad 73, 0.089, 0.0864, 0.0204226%, 32.7506%, 0, 1, Delegate/pad 73:47
transpose 74, 0.073, 0.0724, 0.0171134%, 32.7677%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.508, 0.504, 0.119132%, 32.8868%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.494, 0.4648, 0.109866%, 32.9967%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0046, 0.23746%, 33.2341%, 0, 1, Delegate/convolution_2d 80:51
