Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.059, 0.061, 0.015653%, 0.203078%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0128, 0.00328456%, 0.206363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.212, 0.254, 0.065178%, 0.271541%, 0, 1, [convolution_122]:703
CONV_2D, 0.085, 0.188, 0.048242%, 0.319783%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.09, 0.115, 0.0295097%, 0.349292%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.078, 0.087, 0.0223247%, 0.371617%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0104, 0.0026687%, 0.374286%, 0, 1, [PadV2_18]:602
CONV_2D, 0.222, 0.2256, 0.0578904%, 0.432176%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.26, 0.2582, 0.0662557%, 0.498432%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.131, 0.1328, 0.0340773%, 0.532509%, 0, 1, [convolution_891]:600
CONV_2D, 0.225, 0.2226, 0.0571205%, 0.58963%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.191, 0.1926, 0.0494224%, 0.639052%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0478, 0.0122658%, 0.651318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.768, 0.7372, 0.18917%, 0.840488%, 0, 1, [convolution_118]:733
CONV_2D, 0.333, 0.387, 0.0993066%, 0.939795%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.331, 0.3352, 0.0860144%, 1.02581%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.427, 0.3108, 0.0797532%, 1.10556%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.042, 0.0306, 0.00785215%, 1.11341%, 0, 1, [PadV2_17]:589
CONV_2D, 1.09, 0.9898, 0.253989%, 1.3674%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.916, 0.7844, 0.201282%, 1.56869%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.452, 0.4332, 0.111162%, 1.67985%, 0, 1, [convolution_881]:587
CONV_2D, 0.66, 0.7036, 0.180548%, 1.86039%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.758, 0.774, 0.198613%, 2.05901%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.187, 0.1878, 0.0481906%, 2.1072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0352667, 0.0271489%, 2.13435%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.00893333, 0.00687705%, 2.14122%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.244, 3.5824, 0.919266%, 3.06049%, 0, 1, [convolution_1142]:763
CONV_2D, 1.158, 1.3366, 0.34298%, 3.40347%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.266, 1.3906, 0.356837%, 3.76031%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.093, 1.1232, 0.28822%, 4.04853%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0574, 0.0147292%, 4.06326%, 0, 1, [PadV2_16]:576
CONV_2D, 4.845, 4.7092, 1.20841%, 5.27167%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.003, 4.3362, 1.1127%, 6.38436%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.261, 2.34, 0.600459%, 6.98482%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.147, 0.0266364, 0.0751856%, 7.06001%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.187, 0.0364727, 0.10295%, 7.16296%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.858, 3.4406, 0.882879%, 8.04584%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.324, 3.8724, 0.993682%, 9.03952%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.725, 0.727, 0.186553%, 9.22607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.087, 0.03335, 0.0342313%, 9.2603%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.079, 0.0353, 0.0362328%, 9.29653%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.103, 0.0415, 0.0425966%, 9.33913%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.065, 0.0322333, 0.0992553%, 9.43839%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.054, 0.0354667, 0.109212%, 9.5476%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.064, 0.0363846, 0.121375%, 9.66897%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.827, 8.3564, 2.1443%, 11.8133%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.592, 5.154, 1.32255%, 13.1358%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.129, 0.135, 0.0346418%, 13.1705%, 0, 1, [PadV2_15]:563
CONV_2D, 9.901, 10.704, 2.74671%, 15.9172%, 0, 1, [convolution_861]:561
SUM, 2.86, 2.7966, 0.717625%, 16.6348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.0914, 0.0234538%, 16.6583%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.346, 2.3708, 0.608362%, 17.2666%, 0, 1, [convolution_851]:544
SUM, 0.819, 0.726, 0.186296%, 17.4529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.022, 0.00564534%, 17.4586%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.726, 0.5858, 0.15032%, 17.6089%, 0, 1, [convolution_841]:527
SUM, 0.18, 0.1748, 0.0448548%, 17.6537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.00184756%, 17.6556%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.204, 0.1898, 0.0487039%, 17.7043%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.0508, 0.0130356%, 17.7173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00112907%, 17.7185%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.077, 0.097, 0.0248908%, 17.7433%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.013, 0.00333588%, 17.7467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0104, 0.0026687%, 17.7493%, 0, 1, [PadV2_14]:484
CONV_2D, 0.187, 0.2406, 0.0617395%, 17.8111%, 0, 1, [convolution_812]:482
SUM, 0.044, 0.0472, 0.0121118%, 17.8232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0192, 0.00492684%, 17.8281%, 0, 1, [PadV2_13]:471
CONV_2D, 0.626, 0.6862, 0.176083%, 18.0042%, 0, 1, [convolution_801]:469
SUM, 0.181, 0.1754, 0.0450087%, 18.0492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0426, 0.0109314%, 18.0602%, 0, 1, [PadV2_12]:458
CONV_2D, 2.797, 2.6766, 0.686832%, 18.747%, 0, 1, [convolution_791]:456
SUM, 0.775, 0.8258, 0.211905%, 18.9589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.135, 0.132, 0.033872%, 18.9928%, 0, 1, [PadV2_11]:445
CONV_2D, 11.194, 10.9228, 2.80286%, 21.7956%, 0, 1, [convolution_781]:443
SUM, 2.903, 2.665, 0.683856%, 22.4795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.1098, 0.0281754%, 22.5076%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.322, 2.5588, 0.656604%, 23.1643%, 0, 1, [convolution_771]:426
SUM, 0.704, 0.7176, 0.184141%, 23.3484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.267, 0.263, 0.0674874%, 23.4159%, 0, 1, Delegate/pad 0:0
transpose 1, 0.207, 0.2118, 0.0543492%, 23.4702%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.55, 1.42416%, 24.8944%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.596, 6.2472, 1.60307%, 26.4975%, 0, 1, Delegate/transpose 4:3
pad 5, 1.166, 1.1826, 0.303462%, 26.8009%, 0, 1, Delegate/pad 5:4
transpose 6, 1.114, 1.2604, 0.323426%, 27.1244%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.672, 0.7884, 0.202308%, 27.3267%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2212, 0.313367%, 27.64%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.091, 0.1086, 0.0278674%, 27.6679%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.16, 0.1626, 0.0417242%, 27.7096%, 0, 1, Delegate/transpose 11:9
pad 12, 0.089, 0.0896, 0.0229919%, 27.7326%, 0, 1, Delegate/pad 12:10
transpose 13, 0.07, 0.0696, 0.0178598%, 27.7505%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.866, 0.8676, 0.222632%, 27.9731%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.249, 1.2838, 0.329431%, 28.3025%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.137, 1.3336, 0.34221%, 28.6447%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.433, 0.4398, 0.112855%, 28.7576%, 0, 1, Delegate/transpose 21:15
pad 22, 0.224, 0.2282, 0.0585575%, 28.8162%, 0, 1, Delegate/pad 22:16
transpose 23, 0.188, 0.1898, 0.0487039%, 28.8649%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.198, 1.3394, 0.343698%, 29.2086%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.775, 0.889, 0.228123%, 29.4367%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.457, 1.464, 0.375671%, 29.8124%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.614, 0.622, 0.159609%, 29.972%, 0, 1, Delegate/transpose 31:21
pad 32, 0.311, 0.3148, 0.0807796%, 30.0527%, 0, 1, Delegate/pad 32:22
transpose 33, 0.262, 0.2664, 0.0683599%, 30.1211%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 3.379, 3.3826, 0.867996%, 30.9891%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.314, 1.3392, 0.343647%, 31.3327%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.403, 2.404, 0.616881%, 31.9496%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.805, 0.812, 0.208364%, 32.158%, 0, 1, Delegate/transpose 41:27
pad 42, 0.496, 0.507, 0.130099%, 32.2881%, 0, 1, Delegate/pad 42:28
transpose 43, 0.409, 0.4156, 0.106646%, 32.3947%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.688, 1.8528, 0.47544%, 32.8702%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.264, 0.2712, 0.0695916%, 32.9398%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.5704, 0.659581%, 33.5993%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.474, 1.476, 0.378751%, 33.9781%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.125, 0.1266, 0.0324863%, 34.0106%, 0, 1, Delegate/transpose 52:34
pad 53, 0.153, 0.1536, 0.0394147%, 34.05%, 0, 1, Delegate/pad 53:35
transpose 54, 0.13, 0.1304, 0.0334614%, 34.0835%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.254, 2.2588, 0.579622%, 34.6631%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.658, 0.6608, 0.169565%, 34.8326%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.57, 0.5846, 0.150012%, 34.9827%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.097, 0.0998, 0.0256093%, 35.0083%, 0, 1, Delegate/transpose 62:40
pad 63, 0.061, 0.062, 0.0159096%, 35.0242%, 0, 1, Delegate/pad 63:41
transpose 64, 0.055, 0.055, 0.0141133%, 35.0383%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.275, 0.273, 0.0700535%, 35.1083%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.364, 0.3774, 0.0968432%, 35.2052%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.561, 0.5808, 0.149037%, 35.3542%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.094, 0.096, 0.0246342%, 35.3789%, 0, 1, Delegate/transpose 72:46
pad 73, 0.061, 0.0612, 0.0157043%, 35.3946%, 0, 1, Delegate/pad 73:47
transpose 74, 0.052, 0.052, 0.0133435%, 35.4079%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.873, 0.876, 0.224787%, 35.6327%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.724, 0.727, 0.186553%, 35.8192%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.004, 0.257633%, 36.0769%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0402359%, 36.1171%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.42, 2.4218, 0.621449%, 36.7386%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.468, 0.4696, 0.120502%, 36.8591%, 0, 1, Delegate/transpose 85:54
pad 86, 0.292, 0.2926, 0.075083%, 36.9342%, 0, 1, Delegate/pad 86:55
transpose 87, 0.248, 0.2504, 0.0642542%, 36.9984%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.653, 2.6506, 0.68016%, 37.6786%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.747, 0.7476, 0.191839%, 37.8704%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5322, 0.649778%, 38.5202%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.048, 1.0484, 0.269026%, 38.7892%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.043, 0.0422, 0.0108288%, 38.8%, 0, 1, Delegate/transpose 96:61
pad 97, 0.055, 0.055, 0.0141133%, 38.8142%, 0, 1, Delegate/pad 97:62
transpose 98, 0.046, 0.0456, 0.0117012%, 38.8259%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.448, 1.446, 0.371053%, 39.1969%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.567, 0.5672, 0.145547%, 39.3425%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.616, 1.619, 0.415445%, 39.7579%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.108, 0.1072, 0.0275082%, 39.7854%, 0, 1, Delegate/transpose 106:67
pad 107, 0.079, 0.0782, 0.0200666%, 39.8055%, 0, 1, Delegate/pad 107:68
transpose 108, 0.07, 0.0694, 0.0178085%, 39.8233%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.089, 0.0892, 0.0228893%, 39.8462%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.782, 0.7842, 0.201231%, 40.0474%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.086, 0.0834, 0.021401%, 40.0688%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.068, 1.0686, 0.274209%, 40.343%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.443, 0.4466, 0.1146%, 40.4576%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.015, 0.0152, 0.00390041%, 40.4615%, 0, 1, Delegate/transpose 116:75
pad 117, 0.017, 0.017, 0.00436231%, 40.4659%, 0, 1, Delegate/pad 117:76
transpose 118, 0.014, 0.0148, 0.00379777%, 40.4697%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.532, 0.5334, 0.136874%, 40.6065%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.18, 1.1802, 0.302847%, 40.9094%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.611, 1.618, 0.415189%, 41.3246%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.054, 0.0544, 0.0139594%, 41.3385%, 0, 1, Delegate/transpose 126:81
pad 127, 0.07, 0.0692, 0.0177571%, 41.3563%, 0, 1, Delegate/pad 127:82
transpose 128, 0.06, 0.0606, 0.0155503%, 41.3718%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.075, 0.0754, 0.0193481%, 41.3912%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.637, 0.6306, 0.161816%, 41.553%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.067, 0.0674, 0.0172953%, 41.5703%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.887, 0.8864, 0.227456%, 41.7978%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.048, 1.0488, 0.269129%, 42.0669%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.049, 0.0496, 0.0127277%, 42.0796%, 0, 1, Delegate/transpose 136:89
pad 137, 0.062, 0.062, 0.0159096%, 42.0955%, 0, 1, Delegate/pad 137:90
transpose 138, 0.057, 0.0558, 0.0143186%, 42.1098%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.129, 1.1362, 0.291556%, 42.4014%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.431, 0.4328, 0.111059%, 42.5125%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.612, 1.6182, 0.41524%, 42.9277%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.075, 0.0742, 0.0190402%, 42.9467%, 0, 1, Delegate/transpose 146:95
pad 147, 0.09, 0.0906, 0.0232485%, 42.97%, 0, 1, Delegate/pad 147:96
transpose 148, 0.08, 0.081, 0.0207851%, 42.9908%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.904, 1.8846, 0.4836%, 43.4744%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.928, 0.9266, 0.237771%, 43.7121%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0656, 0.786652%, 44.4988%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.348, 1.3556, 0.347855%, 44.8467%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.023, 0.0238, 0.00610723%, 44.8528%, 0, 1, Delegate/transpose 157:102
pad 158, 0.028, 0.028, 0.00718497%, 44.8599%, 0, 1, Delegate/pad 158:103
transpose 159, 0.025, 0.026, 0.00667176%, 44.8666%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.848, 1.8434, 0.473028%, 45.3396%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.134, 1.135, 0.291248%, 45.6309%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.745, 0.7558, 0.193943%, 45.8248%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.015, 0.0148, 0.00379777%, 45.8286%, 0, 1, Delegate/transpose 167:108
pad 168, 0.018, 0.0182, 0.00467023%, 45.8333%, 0, 1, Delegate/pad 168:109
transpose 169, 0.016, 0.0162, 0.00415702%, 45.8375%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.921, 0.9358, 0.240132%, 46.0776%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.918, 0.9168, 0.235257%, 46.3129%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.705, 0.6704, 0.172029%, 46.4849%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0124, 0.00318192%, 46.4881%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00354117%, 46.4916%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0116, 0.00297663%, 46.4946%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.0084, 0.00215549%, 46.4967%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00189889%, 46.4986%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00210417%, 46.5007%, 0, 1, Delegate/pad 181:119
