Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1575.46, 801.975, 98.9889%, 98.9889%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.081, 8.1915, 1.01109%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1575.46, 801.975, 98.9889%, 98.9889%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.081, 8.1915, 1.01109%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1603.95, 98.9889%, 98.9889%, 0, 2
AllocateTensors, 1, 16.383, 1.01109%, 100%, 0, 2

Timings (microseconds): count=1 curr=1620333
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0178, 0.00406764%, 0.00406764%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0184, 0.00420475%, 0.00827239%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0056, 0.00127971%, 0.0095521%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.047, 0.0382, 0.00872943%, 0.0182815%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.027, 0.00617002%, 0.0244515%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.049, 0.0546, 0.0124771%, 0.0369287%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0294, 0.00671846%, 0.0436471%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0028, 0.000639853%, 0.044287%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.0328, 0.00749543%, 0.0517824%, 0, 1, [convolution_126]:673
CONV_2D, 0.03, 0.0306, 0.00699268%, 0.0587751%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.055, 0.057, 0.0130256%, 0.0718007%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0452, 0.0103291%, 0.0821298%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.066, 0.0150823%, 0.097212%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.074, 0.0674, 0.0154022%, 0.112614%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.0794, 0.0181444%, 0.130759%, 0, 1, [convolution_901]:613
CONV_2D, 0.109, 0.11, 0.0251371%, 0.155896%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.063, 0.0628, 0.014351%, 0.170247%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0138, 0.00315356%, 0.1734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.101, 0.0992, 0.0226691%, 0.196069%, 0, 1, [convolution_122]:703
