Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.01, 0.011, 0.00262831%, 18.4217%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.2036, 0.0486476%, 18.4704%, 0, 1, [convolution_812]:482
SUM, 0.049, 0.049, 0.0117079%, 18.4821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0266, 0.00635573%, 18.4884%, 0, 1, [PadV2_13]:471
CONV_2D, 0.81, 0.681, 0.162716%, 18.6512%, 0, 1, [convolution_801]:469
SUM, 0.194, 0.2036, 0.0486476%, 18.6998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.042, 0.0526, 0.0125681%, 18.7124%, 0, 1, [PadV2_12]:458
CONV_2D, 2.609, 2.667, 0.637246%, 19.3496%, 0, 1, [convolution_791]:456
SUM, 0.768, 0.8256, 0.197267%, 19.5469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.129, 0.1424, 0.0340247%, 19.5809%, 0, 1, [PadV2_11]:445
CONV_2D, 12.164, 11.5712, 2.76479%, 22.3457%, 0, 1, [convolution_781]:443
SUM, 2.992, 2.9918, 0.714852%, 23.0605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1158, 0.0276689%, 23.0882%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.855, 2.7188, 0.649622%, 23.7378%, 0, 1, [convolution_771]:426
SUM, 0.738, 0.7406, 0.176957%, 23.9148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2612, 0.0624104%, 23.9772%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.213, 0.0508936%, 24.0281%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5538, 1.32701%, 25.3551%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.962, 6.7876, 1.62181%, 26.9769%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1916, 0.284718%, 27.2616%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.3526, 0.323186%, 27.5848%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8602, 0.205534%, 27.7904%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2204, 0.291599%, 28.082%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.269, 0.2684, 0.0641307%, 28.1461%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.45, 0.4472, 0.106853%, 28.2529%, 0, 1, Delegate/transpose 11:9
pad 12, 0.231, 0.232, 0.0554334%, 28.3084%, 0, 1, Delegate/pad 12:10
transpose 13, 0.192, 0.1914, 0.0457326%, 28.3541%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.542, 2.5476, 0.608716%, 28.9628%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.286, 1.2822, 0.306365%, 29.2692%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.004, 0.958, 0.228902%, 29.4981%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.132, 0.1322, 0.0315875%, 29.5297%, 0, 1, Delegate/transpose 21:15
pad 22, 0.097, 0.0948, 0.0226512%, 29.5523%, 0, 1, Delegate/pad 22:16
transpose 23, 0.079, 0.08, 0.019115%, 29.5714%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.506, 0.5048, 0.120616%, 29.6921%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.96, 0.9328, 0.222881%, 29.9149%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.419, 0.404, 0.0965306%, 30.0115%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.052, 0.0522, 0.0124725%, 30.0239%, 0, 1, Delegate/transpose 31:21
pad 32, 0.034, 0.0334, 0.0079805%, 30.0319%, 0, 1, Delegate/pad 32:22
transpose 33, 0.028, 0.0278, 0.00664245%, 30.0386%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.455, 0.453, 0.108239%, 30.1468%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.288, 1.2814, 0.306174%, 30.453%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.299, 1.2564, 0.300201%, 30.7532%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.32, 0.321, 0.0766988%, 30.8299%, 0, 1, Delegate/transpose 41:27
pad 42, 0.161, 0.1602, 0.0382777%, 30.8682%, 0, 1, Delegate/pad 42:28
transpose 43, 0.136, 0.1354, 0.0323521%, 30.9005%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.723, 0.7252, 0.173277%, 31.0738%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.584, 0.5832, 0.139348%, 31.2131%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5724, 0.614642%, 31.8278%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.005, 0.240132%, 32.0679%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.097, 0.0926, 0.0221256%, 32.09%, 0, 1, Delegate/transpose 52:34
pad 53, 0.109, 0.1066, 0.0254707%, 32.1155%, 0, 1, Delegate/pad 53:35
transpose 54, 0.09, 0.089, 0.0212654%, 32.1368%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.241, 2.2394, 0.535076%, 32.6718%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.084, 1.0788, 0.257765%, 32.9296%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0046, 0.240036%, 33.1696%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.084, 0.0804, 0.0192106%, 33.1889%, 0, 1, Delegate/transpose 62:40
pad 63, 0.099, 0.0968, 0.0231291%, 33.212%, 0, 1, Delegate/pad 63:41
transpose 64, 0.08, 0.0804, 0.0192106%, 33.2312%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.035, 2.0278, 0.484517%, 33.7157%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.154, 1.1512, 0.275065%, 33.9908%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.216, 0.2032, 0.048552%, 34.0393%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.022, 0.0208, 0.00496989%, 34.0443%, 0, 1, Delegate/transpose 72:46
pad 73, 0.017, 0.017, 0.00406193%, 34.0484%, 0, 1, Delegate/pad 73:47
transpose 74, 0.014, 0.0144, 0.0034407%, 34.0518%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.163, 0.1612, 0.0385167%, 34.0903%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.738, 0.7328, 0.175093%, 34.2654%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.008, 1.0056, 0.240275%, 34.5057%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0374654%, 34.5432%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.95, 1.9488, 0.465641%, 35.0088%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.347, 0.3478, 0.0831024%, 35.0919%, 0, 1, Delegate/transpose 85:54
pad 86, 0.249, 0.2474, 0.0591131%, 35.151%, 0, 1, Delegate/pad 86:55
transpose 87, 0.209, 0.2082, 0.0497467%, 35.2008%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.309, 2.3048, 0.550702%, 35.7515%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.933, 0.934, 0.223167%, 35.9746%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.554, 2.545, 0.608095%, 36.5827%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.481, 0.477, 0.113973%, 36.6967%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.02, 0.02, 0.00477874%, 36.7015%, 0, 1, Delegate/transpose 96:61
pad 97, 0.026, 0.0256, 0.00611679%, 36.7076%, 0, 1, Delegate/pad 97:62
transpose 98, 0.022, 0.0218, 0.00520883%, 36.7128%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.334, 0.3322, 0.0793749%, 36.7922%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.502, 0.4998, 0.119421%, 36.9116%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.478, 0.4864, 0.116219%, 37.0278%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.039, 0.0382, 0.0091274%, 37.0369%, 0, 1, Delegate/transpose 106:67
pad 107, 0.029, 0.0286, 0.0068336%, 37.0438%, 0, 1, Delegate/pad 107:68
transpose 108, 0.024, 0.0234, 0.00559113%, 37.0494%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.626, 0.6166, 0.147329%, 37.1967%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.836, 0.837, 0.19999%, 37.3967%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.618, 1.6178, 0.386553%, 37.7832%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.057, 0.0572, 0.0136672%, 37.7969%, 0, 1, Delegate/transpose 116:73
pad 117, 0.07, 0.0698, 0.0166778%, 37.8136%, 0, 1, Delegate/pad 117:74
transpose 118, 0.062, 0.0626, 0.0149575%, 37.8285%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.08, 0.0804, 0.0192106%, 37.8477%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.652, 0.6518, 0.155739%, 38.0035%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.069, 0.0694, 0.0165822%, 38.0201%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.941, 0.9394, 0.224458%, 38.2445%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.05, 1.053, 0.251601%, 38.4961%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.045, 0.0452, 0.0108%, 38.5069%, 0, 1, Delegate/transpose 126:81
pad 127, 0.056, 0.0568, 0.0135716%, 38.5205%, 0, 1, Delegate/pad 127:82
transpose 128, 0.05, 0.0496, 0.0118513%, 38.5324%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.049, 1.044, 0.24945%, 38.7818%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.481, 0.4808, 0.114881%, 38.8967%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.047, 1.0504, 0.25098%, 39.1477%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.029, 0.028, 0.00669024%, 39.1544%, 0, 1, Delegate/transpose 136:87
pad 137, 0.039, 0.0396, 0.00946191%, 39.1638%, 0, 1, Delegate/pad 137:88
transpose 138, 0.033, 0.033, 0.00788493%, 39.1717%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.632, 0.63, 0.15053%, 39.3222%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.481, 0.4806, 0.114833%, 39.4371%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.377, 2.3764, 0.56781%, 40.0049%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.109, 0.1086, 0.0259486%, 40.0308%, 0, 1, Delegate/transpose 146:93
pad 147, 0.134, 0.134, 0.0320176%, 40.0628%, 0, 1, Delegate/pad 147:94
transpose 148, 0.119, 0.1192, 0.0284813%, 40.0913%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.77, 2.7248, 0.651056%, 40.7424%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.858, 0.8576, 0.204913%, 40.9473%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.069, 0.733298%, 41.6806%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.37, 1.3678, 0.326818%, 42.0074%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.029, 0.029, 0.00692918%, 42.0143%, 0, 1, Delegate/transpose 157:100
pad 158, 0.036, 0.0362, 0.00864953%, 42.023%, 0, 1, Delegate/pad 158:101
transpose 159, 0.037, 0.0368, 0.00879289%, 42.0318%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.197, 1.204, 0.28768%, 42.3195%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.274, 0.2736, 0.0653732%, 42.3848%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.358, 1.3518, 0.322995%, 42.7078%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.028, 0.0284, 0.00678582%, 42.7146%, 0, 1, Delegate/transpose 167:106
pad 168, 0.034, 0.0342, 0.00817165%, 42.7228%, 0, 1, Delegate/pad 168:107
transpose 169, 0.036, 0.0348, 0.00831501%, 42.7311%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.462, 1.4516, 0.346841%, 43.0779%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.51, 0.5088, 0.121571%, 43.1995%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.7, 0.7024, 0.167829%, 43.3673%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00286725%, 43.3702%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00324955%, 43.3735%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0122, 0.00291503%, 43.3764%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00186371%, 43.3782%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0072, 0.00172035%, 43.38%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0084, 0.00200707%, 43.382%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0056, 0.00133805%, 43.3833%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0052, 0.00124247%, 43.3845%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0064, 0.0015292%, 43.3861%, 0, 1, Delegate/transpose 184 -> div 185:120
