Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1248.54, 636.917, 98.9081%, 98.9081%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.897, 7.0315, 1.09194%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1248.54, 636.917, 98.9081%, 98.9081%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.897, 7.0315, 1.09194%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1273.83, 98.9081%, 98.9081%, 0, 2
AllocateTensors, 1, 14.063, 1.09194%, 100%, 0, 2

Timings (microseconds): count=1 curr=1287897
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.4244, 0.108961%, 0.108961%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.068, 0.0332, 0.00852378%, 0.117484%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0062, 0.00159179%, 0.119076%, 0, 1, [Add_234;convolution_112;convolution_110;Const_2]:629
CONV_2D, 0.005, 0.005, 0.0012837%, 0.12036%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0168, 0.00431324%, 0.124673%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0198, 0.00508346%, 0.129757%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.04, 0.0102696%, 0.140026%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0018, 0.000462133%, 0.140488%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0304, 0.00780491%, 0.148293%, 0, 1, [convolution_126]:673
CONV_2D, 0.012, 0.0128, 0.00328628%, 0.151579%, 0, 1, [Add_230;convolution_112;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.0328, 0.00842108%, 0.160001%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.056, 0.0143775%, 0.174378%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.016, 0.0162, 0.00415919%, 0.178537%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.037, 0.0332, 0.00852378%, 0.187061%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0568, 0.0145829%, 0.201644%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.063, 0.0161746%, 0.217818%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.066, 0.1082, 0.0277793%, 0.245598%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.0104, 0.0026701%, 0.248268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.105, 0.1158, 0.0297305%, 0.277998%, 0, 1, [convolution_122]:703
CONV_2D, 0.094, 0.1212, 0.0311169%, 0.309115%, 0, 1, [Add_226;convolution_112;convolution_102;Const_2]:689
CONV_2D, 0.071, 0.0778, 0.0199744%, 0.32909%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.121, 0.0310656%, 0.360155%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.01, 0.0025674%, 0.362723%, 0, 1, [PadV2_18]:602
CONV_2D, 0.082, 0.088, 0.0225931%, 0.385316%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.103, 0.1108, 0.0284468%, 0.413763%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.101, 0.1104, 0.0283441%, 0.442107%, 0, 1, [convolution_891]:600
CONV_2D, 0.09, 0.1228, 0.0315277%, 0.473635%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.158, 0.1986, 0.0509886%, 0.524623%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.036, 0.0394, 0.0101156%, 0.534739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.596, 0.5096, 0.130835%, 0.665574%, 0, 1, [convolution_118]:733
CONV_2D, 0.171, 0.2026, 0.0520156%, 0.717589%, 0, 1, [Add_222;convolution_112;convolution_98;Const_2]:719
CONV_2D, 0.261, 0.2528, 0.064904%, 0.782493%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.265, 0.28, 0.0718873%, 0.85438%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.0182, 0.00467267%, 0.859053%, 0, 1, [PadV2_17]:589
CONV_2D, 0.154, 0.1696, 0.0435432%, 0.902596%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.385, 0.428, 0.109885%, 1.01248%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.388, 0.366, 0.093967%, 1.10645%, 0, 1, [convolution_881]:587
CONV_2D, 0.332, 0.3904, 0.100231%, 1.20668%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.593, 0.6826, 0.175251%, 1.38193%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.134, 0.1464, 0.0375868%, 1.41952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.06, 0.0253333, 0.0195123%, 1.43903%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00806667, 0.00621312%, 1.44524%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.619, 1.551, 0.398204%, 1.84345%, 0, 1, [convolution_1142]:763
CONV_2D, 0.834, 0.7518, 0.193017%, 2.03646%, 0, 1, [Add_218;convolution_112;convolution_94;Const_2]:749
CONV_2D, 0.81, 1.0766, 0.276407%, 2.31287%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.759, 0.8104, 0.208062%, 2.52093%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.039, 0.0442, 0.0113479%, 2.53228%, 0, 1, [PadV2_16]:576
CONV_2D, 0.746, 0.694, 0.178178%, 2.71046%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.732, 1.6998, 0.436407%, 3.14687%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.541, 1.7212, 0.441901%, 3.58877%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.09, 0.0218182, 0.0616177%, 3.65039%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.118, 0.0356727, 0.100745%, 3.75113%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.636, 1.666, 0.427729%, 4.17886%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.285, 2.52, 0.646986%, 4.82585%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.524, 0.7288, 0.187112%, 5.01296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.084, 0.0301, 0.0309115%, 5.04387%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.05, 0.0287, 0.0294738%, 5.07334%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.107, 0.0368, 0.0377922%, 5.11114%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.06, 0.0149833, 0.0461619%, 5.1573%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.042, 0.0188, 0.0579206%, 5.21522%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.081, 0.0166462, 0.0555586%, 5.27078%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.788, 5.9794, 1.53515%, 6.80593%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.545, 4.5988, 1.1807%, 7.98663%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.149, 0.1546, 0.0396921%, 8.02632%, 0, 1, [PadV2_15]:563
CONV_2D, 8.6, 8.4444, 2.16802%, 10.1943%, 0, 1, [convolution_861]:561
SUM, 2.792, 2.615, 0.671376%, 10.8657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.0944, 0.0242363%, 10.8899%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.105, 2.029, 0.520926%, 11.4109%, 0, 1, [convolution_851]:544
SUM, 0.699, 0.622, 0.159692%, 11.5706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0236, 0.00605907%, 11.5766%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.526, 0.4812, 0.123543%, 11.7002%, 0, 1, [convolution_841]:527
SUM, 0.191, 0.1378, 0.0353788%, 11.7355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.00143775%, 11.737%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.174, 0.1448, 0.037176%, 11.7742%, 0, 1, [convolution_831]:510
SUM, 0.032, 0.032, 0.00821569%, 11.7824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.003, 0.000770221%, 11.7831%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.0862, 0.022131%, 11.8053%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.011, 0.00282414%, 11.8081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.008, 0.0092, 0.00236201%, 11.8105%, 0, 1, [PadV2_14]:484
CONV_2D, 0.15, 0.1558, 0.0400001%, 11.8505%, 0, 1, [convolution_812]:482
SUM, 0.035, 0.0406, 0.0104237%, 11.8609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.021, 0.00539155%, 11.8663%, 0, 1, [PadV2_13]:471
CONV_2D, 0.575, 0.5576, 0.143158%, 12.0094%, 0, 1, [convolution_801]:469
SUM, 0.198, 0.1906, 0.0489347%, 12.0584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0434, 0.0111425%, 12.0695%, 0, 1, [PadV2_12]:458
CONV_2D, 2.066, 2.0752, 0.532788%, 12.6023%, 0, 1, [convolution_791]:456
SUM, 0.783, 0.7784, 0.199847%, 12.8022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.132, 0.1348, 0.0346086%, 12.8368%, 0, 1, [PadV2_11]:445
CONV_2D, 7.874, 8.2296, 2.11287%, 14.9496%, 0, 1, [convolution_781]:443
SUM, 2.14, 2.4794, 0.636562%, 15.5862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.0904, 0.0232093%, 15.6094%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.944, 1.8874, 0.484572%, 16.094%, 0, 1, [convolution_771]:426
SUM, 0.493, 0.4928, 0.126522%, 16.2205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2712, 0.069628%, 16.2901%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.217, 0.0557127%, 16.3458%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5506, 1.42506%, 17.7709%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.935, 7.0122, 1.80031%, 19.5712%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1868, 0.304699%, 19.8759%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.348, 0.346086%, 20.222%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8594, 0.220643%, 20.4426%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2214, 0.313583%, 20.7562%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.28, 0.2794, 0.0717332%, 20.828%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.241, 0.241, 0.0618744%, 20.8898%, 0, 1, Delegate/transpose 11:9
pad 12, 0.167, 0.167, 0.0428756%, 20.9327%, 0, 1, Delegate/pad 12:10
transpose 13, 0.141, 0.1408, 0.036149%, 20.9689%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.476, 1.4444, 0.370836%, 21.3397%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.879, 0.9618, 0.246933%, 21.5866%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.435, 1.4548, 0.373506%, 21.9601%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.436, 0.4402, 0.113017%, 22.0731%, 0, 1, Delegate/transpose 21:15
pad 22, 0.27, 0.2738, 0.0702955%, 22.1434%, 0, 1, Delegate/pad 22:16
transpose 23, 0.228, 0.2286, 0.0586908%, 22.2021%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.224, 2.2238, 0.570939%, 22.7731%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.878, 0.9594, 0.246317%, 23.0194%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.437, 1.4688, 0.3771%, 23.3965%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.416, 0.423, 0.108601%, 23.5051%, 0, 1, Delegate/transpose 31:21
pad 32, 0.256, 0.2596, 0.0666498%, 23.5717%, 0, 1, Delegate/pad 32:22
transpose 33, 0.218, 0.2186, 0.0561234%, 23.6279%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.422, 1.6104, 0.413455%, 24.0413%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.756, 0.8338, 0.21407%, 24.2554%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4066, 0.617871%, 24.8733%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.181, 1.2014, 0.308448%, 25.1817%, 0, 1, Delegate/transpose 41:27
pad 42, 0.605, 0.6198, 0.159128%, 25.3408%, 0, 1, Delegate/pad 42:28
transpose 43, 0.517, 0.5226, 0.134172%, 25.475%, 0, 1, Delegate/transpose 43:29
