Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1225.78, 625.524, 98.8243%, 98.8243%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.763, 7.442, 1.17573%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1225.78, 625.524, 98.8243%, 98.8243%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.763, 7.442, 1.17573%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1251.05, 98.8243%, 98.8243%, 0, 2
AllocateTensors, 1, 14.884, 1.17573%, 100%, 0, 2

Timings (microseconds): count=1 curr=1265932
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.021, 0.424, 0.109324%, 0.109324%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0118, 0.00304252%, 0.112367%, 0, 1, [convolution_130]:643
CONV_2D, 0.059, 0.0314, 0.0080962%, 0.120463%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.0098, 0.00252684%, 0.12299%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0304, 0.00783836%, 0.130828%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0126, 0.00324879%, 0.134077%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.0414, 0.0106746%, 0.144752%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000928226%, 0.14568%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0266, 0.00685856%, 0.152539%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0468, 0.0120669%, 0.164605%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.031, 0.0238, 0.00613661%, 0.170742%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.041, 0.0398, 0.0102621%, 0.181004%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.0296, 0.00763208%, 0.188636%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.088, 0.0684, 0.0176363%, 0.206273%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.0562, 0.0144906%, 0.220763%, 0, 1, [convolution_902]:613
CONV_2D, 0.036, 0.031, 0.00799306%, 0.228756%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.433, 0.1482, 0.038212%, 0.266968%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0118, 0.00304252%, 0.270011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.1, 0.085, 0.0219165%, 0.291927%, 0, 1, [convolution_122]:703
CONV_2D, 0.104, 0.0896, 0.0231025%, 0.31503%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.073, 0.0566, 0.0145938%, 0.329624%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.0844, 0.0217618%, 0.351385%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0112, 0.00288782%, 0.354273%, 0, 1, [PadV2_18]:602
CONV_2D, 0.074, 0.061, 0.0157283%, 0.370001%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.311, 0.267, 0.0688435%, 0.438845%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.147, 0.1202, 0.0309924%, 0.469837%, 0, 1, [convolution_891]:600
CONV_2D, 0.072, 0.0644, 0.0166049%, 0.486442%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.301, 0.2406, 0.0620365%, 0.548479%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.045, 0.045, 0.0116028%, 0.560082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.411, 0.3342, 0.0861704%, 0.646252%, 0, 1, [convolution_118]:733
CONV_2D, 0.446, 0.3704, 0.0955042%, 0.741756%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.252, 0.1986, 0.0512072%, 0.792963%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.305, 0.2762, 0.0712156%, 0.864179%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0196, 0.00505368%, 0.869232%, 0, 1, [PadV2_17]:589
CONV_2D, 0.263, 0.2178, 0.0561577%, 0.92539%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.133, 0.952, 0.245464%, 1.17085%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.37, 0.3362, 0.086686%, 1.25754%, 0, 1, [convolution_881]:587
CONV_2D, 0.258, 0.2316, 0.0597159%, 1.31726%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.069, 0.9474, 0.244278%, 1.56153%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.168, 0.168, 0.0433172%, 1.60485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.055, 0.0256, 0.0198022%, 1.62465%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00833333, 0.00644602%, 1.6311%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.174, 1.129, 0.291102%, 1.9222%, 0, 1, [convolution_1142]:763
CONV_2D, 1.713, 1.7494, 0.451066%, 2.37327%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.699, 0.6524, 0.168215%, 2.54148%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.474, 1.3718, 0.353706%, 2.89519%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.0562, 0.0144906%, 2.90968%, 0, 1, [PadV2_16]:576
CONV_2D, 0.838, 0.8444, 0.217721%, 3.1274%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.761, 4.8166, 1.24192%, 4.36932%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.928, 1.6152, 0.416464%, 4.78578%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.137, 0.0312727, 0.0886972%, 4.87448%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.27, 0.0634909, 0.180076%, 5.05455%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.071, 0.9666, 0.249229%, 5.30378%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.576, 4.2396, 1.09314%, 6.39692%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.727, 0.7222, 0.186213%, 6.58314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.059, 0.0218, 0.0224837%, 6.60562%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.048, 0.0221, 0.0227931%, 6.62841%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.062, 0.0305, 0.0314566%, 6.65987%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.111, 0.02555, 0.079054%, 6.73892%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.16, 0.0318333, 0.0984951%, 6.83742%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.147, 0.0237077, 0.0794665%, 6.91689%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.576, 3.1208, 0.804669%, 7.72155%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.631, 5.2126, 1.34402%, 9.06557%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.133, 0.129, 0.0332614%, 9.09884%, 0, 1, [PadV2_15]:563
CONV_2D, 7.729, 6.3644, 1.641%, 10.7398%, 0, 1, [convolution_861]:561
SUM, 2.493, 2.4972, 0.64388%, 11.3837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.1204, 0.031044%, 11.4148%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.979, 1.6866, 0.434874%, 11.8496%, 0, 1, [convolution_851]:544
