Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1620.26, 824.005, 99.0776%, 99.0776%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.975, 7.6715, 0.922414%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1620.26, 824.005, 99.0776%, 99.0776%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.975, 7.6715, 0.922414%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1648.01, 99.0776%, 99.0776%, 0, 2
AllocateTensors, 1, 15.343, 0.922414%, 100%, 0, 2

Timings (microseconds): count=1 curr=1663352
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0174, 0.00423116%, 0.00423116%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0176, 0.00427979%, 0.00851095%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.006, 0.00145902%, 0.00996997%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.0304, 0.00739237%, 0.0173623%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0202, 0.00491203%, 0.0222744%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.064, 0.0456, 0.0110886%, 0.0333629%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0206, 0.0050093%, 0.0383722%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0022, 0.000534974%, 0.0389072%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.093, 0.0406, 0.0098727%, 0.0487799%, 0, 1, [convolution_126]:673
CONV_2D, 0.03, 0.0292, 0.00710056%, 0.0558805%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0506, 0.0123044%, 0.0681849%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0342, 0.00831641%, 0.0765013%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
