Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1431.91, 729.91, 98.9681%, 98.9681%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.972, 7.6105, 1.0319%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1431.91, 729.91, 98.9681%, 98.9681%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.972, 7.6105, 1.0319%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1459.82, 98.9681%, 98.9681%, 0, 2
AllocateTensors, 1, 15.221, 1.0319%, 100%, 0, 2

Timings (microseconds): count=1 curr=1475041
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.016, 0.00420558%, 0.00420558%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.035, 0.0366, 0.00962026%, 0.0138258%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0046, 0.0012091%, 0.0150349%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0316, 0.00830602%, 0.023341%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0188, 0.00494156%, 0.0282825%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.049, 0.0128796%, 0.0411621%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.0054, 0.00141938%, 0.0425815%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000525697%, 0.0431072%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.073, 0.08, 0.0210279%, 0.0641351%, 0, 1, [convolution_126]:673
CONV_2D, 0.032, 0.032, 0.00841116%, 0.0725462%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.047, 0.048, 0.0126167%, 0.085163%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.012, 0.0128, 0.00336446%, 0.0885274%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.056, 0.0552, 0.0145092%, 0.103037%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.044, 0.0115653%, 0.114602%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.059, 0.0155081%, 0.13011%, 0, 1, [convolution_902]:613
CONV_2D, 0.062, 0.0646, 0.01698%, 0.14709%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.021, 0.0204, 0.00536211%, 0.152452%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.013, 0.00341703%, 0.155869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.29, 0.2742, 0.0720731%, 0.227942%, 0, 1, [convolution_122]:703
CONV_2D, 0.078, 0.0782, 0.0205548%, 0.248497%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
