Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1321.77, 674.345, 98.8318%, 98.8318%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.857, 7.9705, 1.16816%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1321.77, 674.345, 98.8318%, 98.8318%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.857, 7.9705, 1.16816%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1348.69, 98.8318%, 98.8318%, 0, 2
AllocateTensors, 1, 15.941, 1.16816%, 100%, 0, 2

Timings (microseconds): count=1 curr=1364630
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0168, 0.00426408%, 0.00426408%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.017, 0.00431484%, 0.00857892%, 0, 1, [convolution_130]:643
CONV_2D, 0.057, 0.0354, 0.00898502%, 0.0175639%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0222, 0.00563467%, 0.0231986%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0614, 0.0155842%, 0.0387828%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0214, 0.00543162%, 0.0442144%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0322, 0.00817281%, 0.0523872%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0024, 0.000609154%, 0.0529964%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.017, 0.0292, 0.00741137%, 0.0604077%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0936, 0.023757%, 0.0841647%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.028, 0.0406, 0.0103049%, 0.0944696%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.069, 0.0744, 0.0188838%, 0.113353%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.044, 0.045, 0.0114216%, 0.124775%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.071, 0.0968, 0.0245692%, 0.149344%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.051, 0.0656, 0.0166502%, 0.165994%, 0, 1, [convolution_902]:613
CONV_2D, 0.037, 0.0486, 0.0123354%, 0.17833%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.061, 0.0722, 0.0183254%, 0.196655%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0128, 0.00324882%, 0.199904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.1, 0.1106, 0.0280718%, 0.227976%, 0, 1, [convolution_122]:703
CONV_2D, 0.111, 0.1394, 0.0353817%, 0.263357%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.06, 0.0834, 0.0211681%, 0.284526%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.074, 0.0938, 0.0238078%, 0.308333%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.011, 0.00279195%, 0.311125%, 0, 1, [PadV2_18]:602
CONV_2D, 0.062, 0.086, 0.021828%, 0.332953%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.236, 0.325, 0.0824896%, 0.415443%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.118, 0.1366, 0.034671%, 0.450114%, 0, 1, [convolution_891]:600
CONV_2D, 0.126, 0.1728, 0.0438591%, 0.493973%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.209, 0.2276, 0.0577681%, 0.551741%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.041, 0.0506, 0.012843%, 0.564584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.193, 0.2268, 0.057565%, 0.622149%, 0, 1, [convolution_118]:733
CONV_2D, 0.47, 0.5714, 0.145029%, 0.767178%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.204, 0.2794, 0.0709156%, 0.838094%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.252, 0.3408, 0.0864998%, 0.924594%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0216, 0.00548238%, 0.930076%, 0, 1, [PadV2_17]:589
