Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1012.39, 518.983, 98.7012%, 98.7012%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.905, 6.829, 1.29875%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1012.39, 518.983, 98.7012%, 98.7012%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.905, 6.829, 1.29875%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1037.97, 98.7012%, 98.7012%, 0, 2
AllocateTensors, 1, 13.658, 1.29875%, 100%, 0, 2

Timings (microseconds): count=1 curr=1051624
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0152, 0.00390027%, 0.00390027%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.022, 0.00564512%, 0.00954539%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0204, 0.00523457%, 0.01478%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0338, 0.00867296%, 0.0234529%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0322, 0.00826241%, 0.0317153%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0204, 0.00523457%, 0.0369499%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0266, 0.00682547%, 0.0437754%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000513193%, 0.0442886%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.0326, 0.00836505%, 0.0526536%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.0662, 0.0169867%, 0.0696403%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.013, 0.0126, 0.00323312%, 0.0728734%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0386, 0.00990463%, 0.0827781%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.0576, 0.01478%, 0.097558%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.16, 0.1366, 0.0350511%, 0.132609%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0648, 0.0166275%, 0.149237%, 0, 1, [convolution_902]:613
CONV_2D, 0.039, 0.0378, 0.00969935%, 0.158936%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.066, 0.0656, 0.0168327%, 0.175769%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0118, 0.00302784%, 0.178796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.097, 0.102, 0.0261729%, 0.204969%, 0, 1, [convolution_122]:703
CONV_2D, 0.121, 0.106, 0.0271992%, 0.232169%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.029, 0.0286, 0.00733866%, 0.239507%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.092, 0.0884, 0.0226831%, 0.26219%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0124, 0.0031818%, 0.265372%, 0, 1, [PadV2_18]:602
CONV_2D, 0.128, 0.128, 0.0328444%, 0.298217%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.316, 0.3678, 0.0943762%, 0.392593%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.14, 0.1448, 0.0371552%, 0.429748%, 0, 1, [convolution_891]:600
CONV_2D, 0.128, 0.1372, 0.0352051%, 0.464953%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.238, 0.2624, 0.0673309%, 0.532284%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0464, 0.0119061%, 0.54419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.376, 0.392, 0.100586%, 0.644776%, 0, 1, [convolution_118]:733
CONV_2D, 0.37, 0.3924, 0.100688%, 0.745464%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.217, 0.2552, 0.0654834%, 0.810948%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.355, 0.3092, 0.0793397%, 0.890288%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0234, 0.00600436%, 0.896292%, 0, 1, [PadV2_17]:589
CONV_2D, 0.552, 0.4908, 0.125938%, 1.02223%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.23, 1.416, 0.363341%, 1.38557%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
