Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1676.86, 850.971, 99.2072%, 99.2073%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.739, 6.8, 0.792752%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1676.86, 850.971, 99.2072%, 99.2073%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.739, 6.8, 0.792752%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1701.94, 99.2072%, 99.2072%, 0, 2
AllocateTensors, 1, 13.6, 0.792752%, 100%, 0, 2

Timings (microseconds): count=1 curr=1715542
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.018, 0.00447341%, 0.00447341%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.037, 0.0374, 0.00929476%, 0.0137682%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.0208, 0.00516928%, 0.0189375%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.043, 0.0438, 0.0108853%, 0.0298228%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0342, 0.00849949%, 0.0383223%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0228, 0.00566633%, 0.0439886%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.0418, 0.0103883%, 0.0543768%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000497046%, 0.0548739%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.087, 0.084, 0.0208759%, 0.0757498%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.052, 0.0129232%, 0.088673%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0466, 0.0115812%, 0.100254%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.053, 0.0131717%, 0.113426%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.0778, 0.0193351%, 0.132761%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.078, 0.112, 0.0278346%, 0.160596%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0642, 0.0159552%, 0.176551%, 0, 1, [convolution_902]:613
CONV_2D, 0.048, 0.0484, 0.0120285%, 0.188579%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.0846, 0.021025%, 0.209604%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0122, 0.00303198%, 0.212636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.255, 0.2866, 0.0712267%, 0.283863%, 0, 1, [convolution_122]:703
CONV_2D, 0.104, 0.1286, 0.0319601%, 0.315823%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.13, 0.1298, 0.0322583%, 0.348081%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.117, 0.118, 0.0293257%, 0.377407%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0122, 0.00303198%, 0.380439%, 0, 1, [PadV2_18]:602
CONV_2D, 0.175, 0.167, 0.0415033%, 0.421942%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.276, 0.3152, 0.0783345%, 0.500277%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.131, 0.1292, 0.0321092%, 0.532386%, 0, 1, [convolution_891]:600
