Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1924.86, 974.46, 99.2945%, 99.2945%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.062, 6.9235, 0.705484%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1924.86, 974.46, 99.2945%, 99.2945%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.062, 6.9235, 0.705484%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1948.92, 99.2945%, 99.2945%, 0, 2
AllocateTensors, 1, 13.847, 0.705484%, 100%, 0, 2

Timings (microseconds): count=1 curr=1962767
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0236, 0.00629714%, 0.00629714%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0312, 0.00832503%, 0.0146222%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.0176, 0.00469617%, 0.0193183%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.035, 0.00933898%, 0.0286573%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.039, 0.0104063%, 0.0390636%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.036, 0.00960581%, 0.0486694%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0234, 0.00624378%, 0.0549132%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000747119%, 0.0556603%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.059, 0.0548, 0.0146222%, 0.0702825%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.0374, 0.00997937%, 0.0802619%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.0428, 0.0114202%, 0.0916821%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.03, 0.0418, 0.0111534%, 0.102836%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.147, 0.1064, 0.0283905%, 0.131226%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.046, 0.0572, 0.0152626%, 0.146489%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.054, 0.0614, 0.0163832%, 0.162872%, 0, 1, [convolution_902]:613
CONV_2D, 0.075, 0.087, 0.023214%, 0.186086%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.045, 0.052, 0.0138751%, 0.199961%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0148, 0.00394906%, 0.20391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.153, 0.1758, 0.0469084%, 0.250818%, 0, 1, [convolution_122]:703
CONV_2D, 0.08, 0.0868, 0.0231607%, 0.273979%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.101, 0.101, 0.0269496%, 0.300929%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.128, 0.1092, 0.0291376%, 0.330066%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.012, 0.00320194%, 0.333268%, 0, 1, [PadV2_18]:602
CONV_2D, 0.365, 0.3564, 0.0950975%, 0.428366%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.153, 0.173, 0.0461613%, 0.474527%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.121, 0.1234, 0.0329266%, 0.507454%, 0, 1, [convolution_891]:600
CONV_2D, 0.289, 0.2414, 0.0644123%, 0.571866%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.094, 0.093, 0.024815%, 0.596681%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.049, 0.0130746%, 0.609755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.696, 0.6474, 0.172744%, 0.7825%, 0, 1, [convolution_118]:733
CONV_2D, 0.278, 0.2686, 0.07167%, 0.85417%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.314, 0.2982, 0.0795681%, 0.933738%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.157, 0.1664, 0.0444002%, 0.978138%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.022, 0.00587022%, 0.984008%, 0, 1, [PadV2_17]:589
CONV_2D, 0.83, 0.823, 0.219599%, 1.20361%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.654, 0.6232, 0.166287%, 1.3699%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.447, 0.4458, 0.118952%, 1.48885%, 0, 1, [convolution_881]:587
CONV_2D, 1.015, 0.977, 0.260691%, 1.74954%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.337, 0.3592, 0.0958446%, 1.84538%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.179, 0.177, 0.0472286%, 1.89261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.048, 0.0238, 0.0190515%, 1.91166%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00773333, 0.00619041%, 1.91785%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.354, 2.2516, 0.60079%, 2.51864%, 0, 1, [convolution_1142]:763
CONV_2D, 1.01, 1.0118, 0.269977%, 2.78862%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.473, 1.4348, 0.382845%, 3.17146%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.92, 0.9562, 0.255141%, 3.42661%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.051, 0.053, 0.0141419%, 3.44075%, 0, 1, [PadV2_16]:576
CONV_2D, 4.353, 4.2584, 1.13626%, 4.57701%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.033, 2.091, 0.557937%, 5.13495%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.263, 2.165, 0.577683%, 5.71263%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.081, 0.0183636, 0.0538993%, 5.76653%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.048, 0.0273636, 0.0803152%, 5.84684%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.348, 4.7, 1.25409%, 7.10093%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.048, 1.0616, 0.283265%, 7.3842%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.709, 0.7444, 0.198627%, 7.58283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.103, 0.0323, 0.0344742%, 7.6173%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.087, 0.0378, 0.0403444%, 7.65764%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.122, 0.0405, 0.0432261%, 7.70087%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.031, 0.0199, 0.0637185%, 7.76459%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.023, 0.0257167, 0.0823431%, 7.84693%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.022, 0.0272462, 0.0945105%, 7.94144%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.599, 6.9556, 1.85595%, 9.79739%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.019, 3.137, 0.83704%, 10.6344%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.137, 0.1462, 0.0390103%, 10.6734%, 0, 1, [PadV2_15]:563
CONV_2D, 9.72, 9.7898, 2.61219%, 13.2856%, 0, 1, [convolution_861]:561
SUM, 2.902, 2.9736, 0.79344%, 14.0791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1004, 0.0267895%, 14.1059%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 4.696, 2.9284, 0.781379%, 14.8872%, 0, 1, [convolution_851]:544
