Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1251.73, 638.704, 98.9293%, 98.9293%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.742, 6.9125, 1.07068%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1251.73, 638.704, 98.9293%, 98.9293%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.742, 6.9125, 1.07068%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1277.41, 98.9293%, 98.9293%, 0, 2
AllocateTensors, 1, 13.825, 1.07068%, 100%, 0, 2

Timings (microseconds): count=1 curr=1291233
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0246, 0.00574878%, 0.00574878%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.039, 0.0408, 0.00953455%, 0.0152833%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0058, 0.0013554%, 0.0166387%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.037, 0.037, 0.00864653%, 0.0252853%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0168, 0.00392599%, 0.0292113%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.04, 0.0093476%, 0.0385589%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.017, 0.00397273%, 0.0425316%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0028, 0.000654332%, 0.0431859%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.076, 0.0822, 0.0192093%, 0.0623952%, 0, 1, [convolution_126]:673
CONV_2D, 0.032, 0.0334, 0.00780525%, 0.0702005%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.049, 0.093, 0.0217332%, 0.0919337%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.033, 0.0424, 0.00990846%, 0.101842%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.089, 0.0868, 0.0202843%, 0.122126%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.041, 0.0422, 0.00986172%, 0.131988%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0594, 0.0138812%, 0.145869%, 0, 1, [convolution_902]:613
CONV_2D, 0.097, 0.1, 0.023369%, 0.169238%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.029, 0.0366, 0.00855306%, 0.177791%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0122, 0.00285102%, 0.180642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.303, 0.3116, 0.0728178%, 0.25346%, 0, 1, [convolution_122]:703
CONV_2D, 0.077, 0.0762, 0.0178072%, 0.271267%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.153, 0.1148, 0.0268276%, 0.298095%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.089, 0.0876, 0.0204713%, 0.318566%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0126, 0.00294449%, 0.321511%, 0, 1, [PadV2_18]:602
CONV_2D, 0.539, 0.3442, 0.0804361%, 0.401947%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.079, 0.0832, 0.019443%, 0.42139%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.122, 0.1446, 0.0337916%, 0.455182%, 0, 1, [convolution_891]:600
CONV_2D, 0.364, 0.3696, 0.0863718%, 0.541553%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.082, 0.0908, 0.0212191%, 0.562772%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0504, 0.011778%, 0.57455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.75, 0.8824, 0.206208%, 0.780759%, 0, 1, [convolution_118]:733
CONV_2D, 0.156, 0.2012, 0.0470184%, 0.827777%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.341, 0.352, 0.0822589%, 0.910036%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.215, 0.1796, 0.0419707%, 0.952007%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.04, 0.0258, 0.0060292%, 0.958036%, 0, 1, [PadV2_17]:589
CONV_2D, 1.175, 1.1596, 0.270987%, 1.22902%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.301, 0.3238, 0.0756688%, 1.30469%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.529, 0.5174, 0.120911%, 1.4256%, 0, 1, [convolution_881]:587
CONV_2D, 1.198, 1.122, 0.2622%, 1.6878%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.32, 0.338, 0.0789872%, 1.76679%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.1852, 0.0432794%, 1.81007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.055, 0.0241333, 0.0169192%, 1.82699%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00733333, 0.00514118%, 1.83213%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.975, 4.407, 1.02987%, 2.862%, 0, 1, [convolution_1142]:763
CONV_2D, 0.672, 0.6014, 0.140541%, 3.00254%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.912, 1.6612, 0.388206%, 3.39075%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.004, 0.9806, 0.229156%, 3.61991%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.052, 0.076, 0.0177604%, 3.63767%, 0, 1, [PadV2_16]:576
CONV_2D, 6.098, 5.5802, 1.30404%, 4.9417%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.76, 1.5806, 0.369371%, 5.31107%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.481, 2.3748, 0.554967%, 5.86604%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.066, 0.0133818, 0.0343992%, 5.90044%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.038, 0.0199091, 0.0511781%, 5.95162%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.64, 5.2556, 1.22818%, 7.1798%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.449, 1.3292, 0.310621%, 7.49042%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.87, 0.7784, 0.181904%, 7.67233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.103, 0.0345, 0.0322492%, 7.70457%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.085, 0.05895, 0.0551041%, 7.75968%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.12, 0.04375, 0.0408958%, 7.80057%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.03, 0.0267333, 0.0749678%, 7.87554%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.017, 0.0472833, 0.132596%, 8.00814%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.021, 0.0329538, 0.100113%, 8.10825%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.985, 8.3416, 1.94935%, 10.0576%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.75, 3.6774, 0.859372%, 10.917%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.193, 0.1484, 0.0346796%, 10.9517%, 0, 1, [PadV2_15]:563
CONV_2D, 10.854, 10.8048, 2.52497%, 13.4766%, 0, 1, [convolution_861]:561
SUM, 2.349, 2.5282, 0.590815%, 14.0674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.0996, 0.0232755%, 14.0907%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.528, 2.5084, 0.586188%, 14.6769%, 0, 1, [convolution_851]:544
SUM, 0.655, 0.7242, 0.169238%, 14.8461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0232, 0.00542161%, 14.8516%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.628, 0.6018, 0.140635%, 14.9922%, 0, 1, [convolution_841]:527
SUM, 0.164, 0.1696, 0.0396338%, 15.0318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.00163583%, 15.0335%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.45, 0.235, 0.0549172%, 15.0884%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0442, 0.0103291%, 15.0987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000794546%, 15.0995%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.0802, 0.0187419%, 15.1183%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.013, 0.00303797%, 15.1213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0102, 0.00238364%, 15.1237%, 0, 1, [PadV2_14]:484
CONV_2D, 0.239, 0.218, 0.0509444%, 15.1746%, 0, 1, [convolution_812]:482
SUM, 0.051, 0.048, 0.0112171%, 15.1858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0192, 0.00448685%, 15.1903%, 0, 1, [PadV2_13]:471
CONV_2D, 0.647, 0.6712, 0.156853%, 15.3472%, 0, 1, [convolution_801]:469
SUM, 0.177, 0.1842, 0.0430457%, 15.3902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.0414, 0.00967477%, 15.3999%, 0, 1, [PadV2_12]:458
CONV_2D, 2.684, 2.5312, 0.591516%, 15.9914%, 0, 1, [convolution_791]:456
SUM, 0.691, 0.7282, 0.170173%, 16.1616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.133, 0.0310808%, 16.1927%, 0, 1, [PadV2_11]:445
CONV_2D, 11.335, 11.22, 2.622%, 18.8147%, 0, 1, [convolution_781]:443
SUM, 2.387, 2.6966, 0.630169%, 19.4448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.1, 0.023369%, 19.4682%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.325, 2.5524, 0.596471%, 20.0647%, 0, 1, [convolution_771]:426
SUM, 0.621, 0.6748, 0.157694%, 20.2224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.279, 0.268, 0.0626289%, 20.285%, 0, 1, Delegate/pad 0:0
