Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.235, 1.233, 0.30485%, 3.25545%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.702, 1.708, 0.422291%, 3.67774%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.518, 2.518, 0.622558%, 4.3003%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.081, 0.0160364, 0.0436136%, 4.34391%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.059, 0.0168182, 0.0457399%, 4.38965%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.88, 1.8876, 0.466696%, 4.85634%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.667, 1.6918, 0.418285%, 5.27463%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.823, 0.8256, 0.204124%, 5.47875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.075, 0.0282, 0.027889%, 5.50664%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.061, 0.03525, 0.0348612%, 5.5415%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.096, 0.0325, 0.0321416%, 5.57365%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.045, 0.0180833, 0.0536517%, 5.6273%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.033, 0.0221333, 0.0656677%, 5.69297%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.034, 0.0196615, 0.0631953%, 5.75616%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.429, 5.6842, 1.40538%, 7.16154%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.742, 3.888, 0.96128%, 8.12282%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.268, 0.1772, 0.0438114%, 8.16663%, 0, 1, [PadV2_15]:563
CONV_2D, 11.95, 10.865, 2.68629%, 10.8529%, 0, 1, [convolution_861]:561
SUM, 2.764, 2.7866, 0.688967%, 11.5419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.0988, 0.0244276%, 11.5663%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.596, 2.633, 0.65099%, 12.2173%, 0, 1, [convolution_851]:544
SUM, 0.778, 0.7648, 0.189091%, 12.4064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0374, 0.00924688%, 12.4156%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.601, 0.6336, 0.156653%, 12.5723%, 0, 1, [convolution_841]:527
SUM, 0.195, 0.1956, 0.0483607%, 12.6207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0078, 0.00192849%, 12.6226%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.2, 0.1908, 0.0471739%, 12.6698%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.0494, 0.0122138%, 12.682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.00108787%, 12.6831%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0828, 0.0204717%, 12.7035%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0134, 0.00331305%, 12.7068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0106, 0.00262077%, 12.7095%, 0, 1, [PadV2_14]:484
CONV_2D, 0.17, 0.1706, 0.0421796%, 12.7516%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.0526, 0.013005%, 12.7647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0208, 0.00514265%, 12.7698%, 0, 1, [PadV2_13]:471
CONV_2D, 0.716, 0.6874, 0.169955%, 12.9398%, 0, 1, [convolution_801]:469
SUM, 0.21, 0.2092, 0.0517232%, 12.9915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.0428, 0.010582%, 13.0021%, 0, 1, [PadV2_12]:458
CONV_2D, 2.88, 2.685, 0.663847%, 13.6659%, 0, 1, [convolution_791]:456
SUM, 0.77, 0.8368, 0.206893%, 13.8728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.12, 0.123, 0.0304109%, 13.9032%, 0, 1, [PadV2_11]:445
CONV_2D, 10.805, 10.9106, 2.69757%, 16.6008%, 0, 1, [convolution_781]:443
SUM, 2.808, 2.8546, 0.705779%, 17.3066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.1012, 0.025021%, 17.3316%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.599, 2.5216, 0.623448%, 17.955%, 0, 1, [convolution_771]:426
SUM, 0.782, 0.7684, 0.189981%, 18.145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.256, 0.269, 0.0665083%, 18.2115%, 0, 1, Delegate/pad 0:0
transpose 1, 0.208, 0.2154, 0.0532561%, 18.2648%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.552, 1.37269%, 19.6375%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.494, 6.728, 1.66345%, 21.3009%, 0, 1, Delegate/transpose 4:3
pad 5, 1.212, 1.1914, 0.294565%, 21.5955%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.3528, 0.33447%, 21.9299%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.865, 0.8602, 0.212678%, 22.1426%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2216, 0.302032%, 22.4447%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.132, 0.134, 0.0331305%, 22.4778%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.179, 0.18, 0.0445037%, 22.5223%, 0, 1, Delegate/transpose 11:9
pad 12, 0.107, 0.1146, 0.028334%, 22.5506%, 0, 1, Delegate/pad 12:10
transpose 13, 0.092, 0.0916, 0.0226474%, 22.5733%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.431, 0.4274, 0.105672%, 22.6789%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.936, 0.898, 0.222024%, 22.901%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.464, 1.4724, 0.36404%, 23.265%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.604, 0.5936, 0.146763%, 23.4118%, 0, 1, Delegate/transpose 21:15
pad 22, 0.31, 0.308, 0.0761508%, 23.4879%, 0, 1, Delegate/pad 22:16
transpose 23, 0.263, 0.2602, 0.0643326%, 23.5523%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.474, 2.4676, 0.610097%, 24.1624%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.122, 1.0896, 0.269396%, 24.4317%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.5, 1.37, 0.338723%, 24.7705%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.314, 0.3076, 0.0760519%, 24.8465%, 0, 1, Delegate/transpose 31:21
pad 32, 0.198, 0.1966, 0.0486079%, 24.8951%, 0, 1, Delegate/pad 32:22
transpose 33, 0.158, 0.1572, 0.0388666%, 24.934%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.128, 2.1242, 0.525193%, 25.4592%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.291, 1.2714, 0.314345%, 25.7735%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4048, 0.59457%, 26.3681%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.818, 0.8138, 0.201206%, 26.5693%, 0, 1, Delegate/transpose 41:27
pad 42, 0.517, 0.5072, 0.125402%, 26.6947%, 0, 1, Delegate/pad 42:28
transpose 43, 0.419, 0.415, 0.102606%, 26.7973%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.69, 2.5422, 0.628541%, 27.4259%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.878, 0.8768, 0.216783%, 27.6426%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5684, 0.635019%, 28.2777%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0044, 0.248331%, 28.526%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.129, 0.127, 0.0313998%, 28.5574%, 0, 1, Delegate/transpose 52:34
pad 53, 0.094, 0.091, 0.0224991%, 28.5799%, 0, 1, Delegate/pad 53:35
transpose 54, 0.078, 0.0774, 0.0191366%, 28.599%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.313, 1.3098, 0.323839%, 28.9229%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.872, 0.8646, 0.213766%, 29.1366%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0042, 0.248281%, 29.3849%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.156, 0.1554, 0.0384215%, 29.4233%, 0, 1, Delegate/transpose 62:40
pad 63, 0.113, 0.1108, 0.0273945%, 29.4507%, 0, 1, Delegate/pad 63:41
transpose 64, 0.094, 0.0944, 0.0233397%, 29.4741%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.321, 0.3016, 0.0745684%, 29.5486%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.452, 0.3972, 0.0982049%, 29.6468%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.433, 0.4176, 0.103249%, 29.7501%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.035, 0.0332, 0.00820846%, 29.7583%, 0, 1, Delegate/transpose 72:46
pad 73, 0.039, 0.0374, 0.00924688%, 29.7675%, 0, 1, Delegate/pad 73:47
transpose 74, 0.033, 0.0326, 0.00806012%, 29.7756%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.756, 0.7556, 0.186817%, 29.9624%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.225, 1.2212, 0.301933%, 30.2644%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0038, 0.248182%, 30.5125%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.157, 0.0388171%, 30.5514%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.9488, 0.481827%, 31.0332%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.322, 0.3216, 0.0795133%, 31.1127%, 0, 1, Delegate/transpose 85:54
pad 86, 0.236, 0.23, 0.0568659%, 31.1696%, 0, 1, Delegate/pad 86:55
transpose 87, 0.195, 0.1936, 0.0478662%, 31.2174%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.128, 2.1028, 0.519902%, 31.7373%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.784, 0.7858, 0.194283%, 31.9316%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5298, 0.625475%, 32.5571%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.0462, 0.258665%, 32.8158%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.082, 0.0814, 0.0201256%, 32.8359%, 0, 1, Delegate/transpose 96:61
pad 97, 0.059, 0.0594, 0.0146862%, 32.8506%, 0, 1, Delegate/pad 97:62
transpose 98, 0.054, 0.0536, 0.0132522%, 32.8638%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.726, 0.7164, 0.177125%, 33.0409%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.246, 0.2446, 0.0604756%, 33.1014%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.62, 1.6174, 0.399891%, 33.5013%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.06, 0.061, 0.0150818%, 33.5164%, 0, 1, Delegate/transpose 106:67
pad 107, 0.077, 0.078, 0.0192849%, 33.5357%, 0, 1, Delegate/pad 107:68
transpose 108, 0.069, 0.0684, 0.0169114%, 33.5526%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.005, 0.9992, 0.247045%, 33.7996%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.324, 0.3234, 0.0799583%, 33.8796%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.048, 1.0504, 0.259704%, 34.1393%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.037, 0.0374, 0.00924688%, 34.1485%, 0, 1, Delegate/transpose 116:73
pad 117, 0.048, 0.0482, 0.0119171%, 34.1605%, 0, 1, Delegate/pad 117:74
transpose 118, 0.044, 0.0438, 0.0108292%, 34.1713%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.052, 0.0526, 0.013005%, 34.1843%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.43, 0.4232, 0.104633%, 34.2889%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.078, 0.0782, 0.0193344%, 34.3083%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.975, 0.9752, 0.241111%, 34.5494%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.047, 1.0494, 0.259457%, 34.8088%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.076, 0.077, 0.0190377%, 34.8279%, 0, 1, Delegate/transpose 126:81
pad 127, 0.046, 0.046, 0.0113732%, 34.8392%, 0, 1, Delegate/pad 127:82
transpose 128, 0.038, 0.0378, 0.00934578%, 34.8486%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.595, 0.5968, 0.147555%, 34.9961%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.289, 0.2888, 0.0714037%, 35.0675%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.049, 1.0492, 0.259407%, 35.327%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.03, 0.0308, 0.00761508%, 35.3346%, 0, 1, Delegate/transpose 136:87
pad 137, 0.04, 0.04, 0.00988971%, 35.3445%, 0, 1, Delegate/pad 137:88
transpose 138, 0.034, 0.0342, 0.00845571%, 35.3529%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.44, 0.4398, 0.108737%, 35.4617%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.257, 0.2584, 0.0638876%, 35.5255%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.622, 1.6204, 0.400632%, 35.9262%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.054, 0.054, 0.0133511%, 35.9395%, 0, 1, Delegate/transpose 146:93
pad 147, 0.068, 0.0682, 0.016862%, 35.9564%, 0, 1, Delegate/pad 147:94
transpose 148, 0.061, 0.0604, 0.0149335%, 35.9713%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.339, 1.3508, 0.333976%, 36.3053%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.027, 1.0286, 0.254314%, 36.5596%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0692, 0.758838%, 37.3184%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.248, 1.2328, 0.304801%, 37.6232%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.028, 0.0286, 0.00707115%, 37.6303%, 0, 1, Delegate/transpose 157:100
pad 158, 0.034, 0.0338, 0.00835681%, 37.6387%, 0, 1, Delegate/pad 158:101
transpose 159, 0.033, 0.033, 0.00815901%, 37.6468%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.77, 2.7718, 0.685308%, 38.3321%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.432, 1.4324, 0.354151%, 38.6863%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.939, 0.9452, 0.233694%, 38.92%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.019, 0.0186, 0.00459872%, 38.9246%, 0, 1, Delegate/transpose 167:106
pad 168, 0.024, 0.0238, 0.00588438%, 38.9305%, 0, 1, Delegate/pad 168:107
transpose 169, 0.019, 0.0192, 0.00474706%, 38.9352%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.469, 1.4666, 0.362606%, 39.2978%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.398, 1.397, 0.345398%, 39.6432%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.694, 0.662, 0.163675%, 39.8069%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0118, 0.00291747%, 39.8098%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.0033625%, 39.8132%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00291747%, 39.8161%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0076, 0.00187905%, 39.818%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0072, 0.00178015%, 39.8198%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00197794%, 39.8217%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0058, 0.00143401%, 39.8232%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.00138456%, 39.8245%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0062, 0.00153291%, 39.8261%, 0, 1, Delegate/transpose 184 -> div 185:120
