Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1269.65, 647.445, 98.9432%, 98.9432%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.779, 6.9155, 1.05683%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1269.65, 647.445, 98.9432%, 98.9432%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.779, 6.9155, 1.05683%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1294.89, 98.9432%, 98.9432%, 0, 2
AllocateTensors, 1, 13.831, 1.05683%, 100%, 0, 2

Timings (microseconds): count=1 curr=1308721
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.043, 0.0644, 0.0161032%, 0.0161032%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0486, 0.0121524%, 0.0282555%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0272, 0.00680133%, 0.0350569%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.037, 0.0364, 0.00910178%, 0.0441587%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.049, 0.0352, 0.00880173%, 0.0529604%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.021, 0.00525103%, 0.0582114%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.0292, 0.00730143%, 0.0655128%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.038, 0.0126, 0.00315062%, 0.0686635%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.0384, 0.00960188%, 0.0782653%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.0262, 0.00655128%, 0.0848166%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.034, 0.017, 0.00425083%, 0.0890675%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.07, 0.0392, 0.00980192%, 0.0988694%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.07, 0.0546, 0.0136527%, 0.112522%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.067, 0.0418, 0.010452%, 0.122974%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.048, 0.0322, 0.00805158%, 0.131026%, 0, 1, [convolution_902]:613
CONV_2D, 0.07, 0.0304, 0.00760149%, 0.138627%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.051, 0.0304, 0.00760149%, 0.146229%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0136, 0.00340067%, 0.149629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.179, 0.1202, 0.0300559%, 0.179685%, 0, 1, [convolution_122]:703
CONV_2D, 0.08, 0.059, 0.0147529%, 0.194438%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.09, 0.0422, 0.0105521%, 0.20499%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.079, 0.0466, 0.0116523%, 0.216642%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0122, 0.0030506%, 0.219693%, 0, 1, [PadV2_18]:602
CONV_2D, 0.249, 0.1858, 0.0464591%, 0.266152%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.212, 0.1404, 0.0351069%, 0.301259%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.101, 0.0776, 0.0194038%, 0.320663%, 0, 1, [convolution_891]:600
CONV_2D, 0.152, 0.0884, 0.0221043%, 0.342767%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.11, 0.0868, 0.0217043%, 0.364471%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.039, 0.0518, 0.0129525%, 0.377424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.85, 0.693, 0.173284%, 0.550708%, 0, 1, [convolution_118]:733
CONV_2D, 1.218, 0.4044, 0.10112%, 0.651828%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.523, 0.1958, 0.0489596%, 0.700787%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.747, 0.2624, 0.0656129%, 0.7664%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.309, 0.0818, 0.020454%, 0.786854%, 0, 1, [PadV2_17]:589
CONV_2D, 1.29, 0.926, 0.231545%, 1.0184%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.74, 0.6422, 0.160581%, 1.17898%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.336, 0.3066, 0.076665%, 1.25565%, 0, 1, [convolution_881]:587
CONV_2D, 0.378, 0.3108, 0.0777152%, 1.33336%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.46, 0.3592, 0.0898176%, 1.42318%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.2278, 0.0569612%, 1.48014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0404667, 0.0303559%, 1.5105%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0153333, 0.0115023%, 1.522%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.584, 2.1644, 0.541206%, 2.0632%, 0, 1, [convolution_1142]:763
CONV_2D, 1.125, 1.0058, 0.251499%, 2.3147%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.671, 0.5048, 0.126225%, 2.44093%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.945, 0.7468, 0.186737%, 2.62767%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0746, 0.0186537%, 2.64632%, 0, 1, [PadV2_16]:576
CONV_2D, 6.119, 3.9892, 0.997496%, 3.64381%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.822, 2.706, 0.676633%, 4.32045%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.843, 1.5246, 0.381225%, 4.70167%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.144, 0.0435818, 0.119873%, 4.82155%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.159, 0.0839636, 0.230945%, 5.05249%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.763, 1.2924, 0.323163%, 5.37565%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.94, 1.5408, 0.385276%, 5.76093%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.824, 0.8876, 0.221944%, 5.98287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.027, 0.0139, 0.0139027%, 5.99678%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.025, 0.01425, 0.0142528%, 6.01103%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.018, 0.0085, 0.00850167%, 6.01953%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.04, 0.03935, 0.118073%, 6.1376%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.022, 0.0657667, 0.197339%, 6.33494%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.027, 0.0503538, 0.163682%, 6.49862%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.521, 1.9936, 0.498498%, 6.99712%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.742, 2.304, 0.576113%, 7.57323%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.144, 0.1378, 0.0344568%, 7.60769%, 0, 1, [PadV2_15]:563
CONV_2D, 8.083, 5.7792, 1.44508%, 9.05277%, 0, 1, [convolution_861]:561
SUM, 3.019, 3.0126, 0.753298%, 9.80607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1068, 0.0267052%, 9.83278%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.676, 1.2472, 0.311861%, 10.1446%, 0, 1, [convolution_851]:544
SUM, 0.74, 0.7586, 0.189687%, 10.3343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0252, 0.00630124%, 10.3406%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.379, 0.705, 0.176285%, 10.5169%, 0, 1, [convolution_841]:527
SUM, 0.145, 0.1818, 0.0454589%, 10.5624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.008, 0.00200039%, 10.5644%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.14, 0.5188, 0.129725%, 10.6941%, 0, 1, [convolution_831]:510
SUM, 0.041, 0.05, 0.0125025%, 10.7066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00115023%, 10.7077%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.117, 0.8812, 0.220343%, 10.9281%, 0, 1, [convolution_821]:495
SUM, 0.024, 0.0156, 0.00390076%, 10.932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0134, 0.00335066%, 10.9353%, 0, 1, [PadV2_14]:484
CONV_2D, 0.158, 0.9372, 0.234346%, 11.1697%, 0, 1, [convolution_811]:482
SUM, 0.045, 0.053, 0.0132526%, 11.1829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0284, 0.00710139%, 11.19%, 0, 1, [PadV2_13]:471
CONV_2D, 1.031, 1.2792, 0.319863%, 11.5099%, 0, 1, [convolution_801]:469
SUM, 0.206, 0.2208, 0.0552108%, 11.5651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0512, 0.0128025%, 11.5779%, 0, 1, [PadV2_12]:458
CONV_2D, 2.436, 2.367, 0.591866%, 12.1698%, 0, 1, [convolution_791]:456
SUM, 0.819, 0.891, 0.222794%, 12.3926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.505, 0.2152, 0.0538105%, 12.4464%, 0, 1, [PadV2_11]:445
CONV_2D, 8.486, 6.7996, 1.70023%, 14.1466%, 0, 1, [convolution_781]:443
SUM, 2.211, 2.98, 0.745146%, 14.8918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.0964, 0.0241047%, 14.9159%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.485, 1.236, 0.309061%, 15.2249%, 0, 1, [convolution_771]:426
SUM, 0.556, 0.672, 0.168033%, 15.393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.258, 0.2606, 0.0651628%, 15.4581%, 0, 1, Delegate/pad 0:0
transpose 1, 0.207, 0.2104, 0.0526103%, 15.5107%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5548, 1.38897%, 16.8997%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.464, 6.107, 1.52705%, 18.4268%, 0, 1, Delegate/transpose 4:3
pad 5, 1.166, 1.176, 0.294058%, 18.7208%, 0, 1, Delegate/pad 5:4
transpose 6, 1.114, 1.2124, 0.303159%, 19.024%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.67, 0.7504, 0.187637%, 19.2116%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2214, 0.30541%, 19.517%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.371, 0.373, 0.0932683%, 19.6103%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.355, 0.3556, 0.0889174%, 19.6992%, 0, 1, Delegate/transpose 11:9
pad 12, 0.252, 0.2552, 0.0638125%, 19.763%, 0, 1, Delegate/pad 12:10
transpose 13, 0.204, 0.2064, 0.0516101%, 19.8146%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.066, 2.0716, 0.518002%, 20.3326%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
