Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1331.21, 680.077, 98.7665%, 98.7665%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.076, 8.4935, 1.2335%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1331.21, 680.077, 98.7665%, 98.7665%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.076, 8.4935, 1.2335%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1360.16, 98.7665%, 98.7665%, 0, 2
AllocateTensors, 1, 16.987, 1.2335%, 100%, 0, 2

Timings (microseconds): count=1 curr=1377142
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.007, 0.0064, 0.00154954%, 0.00154954%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0204, 0.00493917%, 0.00648871%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0048, 0.00116216%, 0.00765087%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0056, 0.00135585%, 0.00900672%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.011, 0.00266328%, 0.01167%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0012, 0.000290539%, 0.0119605%, 0, 1, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.002, 0.0012, 0.000290539%, 0.0122511%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0122511%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.002, 0.002, 0.000484232%, 0.0127353%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.064, 0.0574, 0.0138975%, 0.0266328%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0452, 0.0109437%, 0.0375764%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0578, 0.0139943%, 0.0515708%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.0474, 0.0114763%, 0.0630471%, 0, 1, [convolution_126]:673
CONV_2D, 0.027, 0.0234, 0.00566552%, 0.0687126%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.265, 0.1158, 0.0280371%, 0.0967496%, 0, 1, [convolution_902]:613
CONV_2D, 0.038, 0.0544, 0.0131711%, 0.109921%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.034, 0.0312, 0.00755403%, 0.117475%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0134, 0.00324436%, 0.120719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.156, 0.1998, 0.0483748%, 0.169094%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.133, 0.1288, 0.0311846%, 0.200279%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.137, 0.1288, 0.0311846%, 0.231463%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0112, 0.0027117%, 0.234175%, 0, 1, [PadV2_18]:602
CONV_2D, 0.174, 0.2142, 0.0518613%, 0.286036%, 0, 1, [convolution_122]:703
CONV_2D, 0.209, 0.088, 0.0213062%, 0.307342%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.1796, 0.0434841%, 0.350826%, 0, 1, [convolution_891]:600
CONV_2D, 0.12, 0.1064, 0.0257612%, 0.376588%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.244, 0.2138, 0.0517644%, 0.428352%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.0542, 0.0131227%, 0.441475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
