Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1568.55, 796.886, 99.1434%, 99.1433%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.861, 6.8855, 0.856649%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1568.55, 796.886, 99.1434%, 99.1433%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.861, 6.8855, 0.856649%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1593.77, 99.1433%, 99.1433%, 0, 2
AllocateTensors, 1, 13.771, 0.856649%, 100%, 0, 2

Timings (microseconds): count=1 curr=1607543
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.038, 0.038, 0.00982718%, 0.00982718%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0176, 0.00455153%, 0.0143787%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0056, 0.00144822%, 0.0158269%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.039, 0.036, 0.00930996%, 0.0251369%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.053, 0.0324, 0.00837896%, 0.0335158%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0188, 0.00486187%, 0.0383777%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.0366, 0.00946512%, 0.0478428%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0046, 0.00118961%, 0.0490324%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.057, 0.0434, 0.0112237%, 0.0602561%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0366, 0.00946512%, 0.0697212%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.033, 0.0256, 0.00662041%, 0.0763416%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.171, 0.0666, 0.0172234%, 0.0935651%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.269, 0.1472, 0.0380674%, 0.131632%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.206, 0.0904, 0.0233783%, 0.155011%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.185, 0.0802, 0.0207405%, 0.175751%, 0, 1, [convolution_902]:613
CONV_2D, 0.064, 0.0556, 0.0143787%, 0.19013%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.089, 0.0922, 0.0238438%, 0.213974%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0132, 0.00341365%, 0.217387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.145, 0.1346, 0.0348089%, 0.252196%, 0, 1, [convolution_122]:703
CONV_2D, 0.094, 0.0802, 0.0207405%, 0.272937%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.089, 0.1084, 0.0280333%, 0.30097%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.096, 0.0248266%, 0.325797%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0116, 0.00299987%, 0.328797%, 0, 1, [PadV2_18]:602
CONV_2D, 0.398, 0.4138, 0.107013%, 0.435809%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.148, 0.1432, 0.0370329%, 0.472842%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.137, 0.1356, 0.0350675%, 0.50791%, 0, 1, [convolution_891]:600
CONV_2D, 0.143, 0.134, 0.0346537%, 0.542564%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.292, 0.3004, 0.0776864%, 0.62025%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0516, 0.0133443%, 0.633594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.549, 0.6032, 0.155993%, 0.789588%, 0, 1, [convolution_118]:733
CONV_2D, 0.168, 0.1712, 0.044274%, 0.833862%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.132, 0.132, 0.0341365%, 0.867998%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.278, 0.3172, 0.0820311%, 0.950029%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0238, 0.00615492%, 0.956184%, 0, 1, [PadV2_17]:589
CONV_2D, 0.771, 0.8876, 0.229542%, 1.18573%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.625, 0.9746, 0.252041%, 1.43777%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.387, 0.5786, 0.149632%, 1.5874%, 0, 1, [convolution_881]:587
CONV_2D, 0.336, 0.3682, 0.0952202%, 1.68262%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.038, 1.1936, 0.308677%, 1.9913%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.1886, 0.0487738%, 2.04007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.14, 0.0352667, 0.0273609%, 2.06743%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0159333, 0.0123616%, 2.07979%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.323, 2.5178, 0.651128%, 2.73092%, 0, 1, [convolution_1142]:763
CONV_2D, 0.594, 0.6372, 0.164786%, 2.89571%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.722, 0.6254, 0.161735%, 3.05744%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.605, 1.5354, 0.39707%, 3.45451%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.054, 0.0139649%, 3.46848%, 0, 1, [PadV2_16]:576
CONV_2D, 4.585, 4.857, 1.25607%, 4.72454%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.613, 3.0278, 0.783019%, 5.50756%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.922, 2.0424, 0.528185%, 6.03575%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.132, 0.0243455, 0.0692557%, 6.105%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.185, 0.0693818, 0.197371%, 6.30237%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.428, 1.7652, 0.456498%, 6.75887%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.618, 6.8274, 1.76563%, 8.52451%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.811, 0.853, 0.220594%, 8.7451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.025, 0.00975, 0.0100858%, 8.75519%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.017, 0.0091, 0.0094134%, 8.7646%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.017, 0.007, 0.00724108%, 8.77184%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.111, 0.0385667, 0.119685%, 8.89153%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.07, 0.0570333, 0.176993%, 9.06852%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.164, 0.0459385, 0.154442%, 9.22296%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.313, 2.8328, 0.73259%, 9.95555%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.752, 7.6784, 1.98571%, 11.9413%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.1598, 0.0413259%, 11.9826%, 0, 1, [PadV2_15]:563
CONV_2D, 6.963, 8.41, 2.17491%, 14.1575%, 0, 1, [convolution_861]:561
SUM, 2.263, 2.7288, 0.705695%, 14.8632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.0976, 0.0252403%, 14.8884%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.084, 1.9892, 0.514427%, 15.4029%, 0, 1, [convolution_851]:544
SUM, 0.74, 0.6828, 0.176579%, 15.5794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.0236, 0.00610319%, 15.5855%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.373, 0.5654, 0.146218%, 15.7318%, 0, 1, [convolution_841]:527
SUM, 0.144, 0.1736, 0.0448947%, 15.7767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0062, 0.00160338%, 15.7783%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.124, 0.1606, 0.0415327%, 15.8198%, 0, 1, [convolution_831]:510
SUM, 0.036, 0.0428, 0.0110685%, 15.8309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000879274%, 15.8317%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.075, 0.0826, 0.0213612%, 15.8531%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0126, 0.00325848%, 15.8564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
