Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.585, 0.5738, 0.140203%, 1.00317%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.602, 0.6232, 0.152274%, 1.15544%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.315, 0.3664, 0.0895267%, 1.24497%, 0, 1, [convolution_881]:587
CONV_2D, 0.459, 0.4736, 0.11572%, 1.36069%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.327, 0.331, 0.080877%, 1.44157%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.167, 0.1678, 0.0410005%, 1.48257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.0335333, 0.0245807%, 1.50715%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00953333, 0.00698816%, 1.51413%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.515, 1.7368, 0.424372%, 1.93851%, 0, 1, [convolution_1142]:763
CONV_2D, 0.892, 0.9682, 0.236571%, 2.17508%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.119, 1.0144, 0.24786%, 2.42294%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.763, 0.7244, 0.177001%, 2.59994%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.049, 0.053, 0.0129501%, 2.61289%, 0, 1, [PadV2_16]:576
CONV_2D, 1.714, 1.668, 0.407561%, 3.02045%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.588, 2.6116, 0.638122%, 3.65857%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.793, 1.818, 0.444213%, 4.10279%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.131, 0.0280182, 0.075306%, 4.17809%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.233, 0.0567091, 0.15242%, 4.33051%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.794, 1.9852, 0.485067%, 4.81558%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.617, 1.5892, 0.388307%, 5.20389%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.655, 0.7408, 0.181008%, 5.38489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.074, 0.0291, 0.0284413%, 5.41334%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.11, 0.04845, 0.0473534%, 5.46069%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.099, 0.03505, 0.0342567%, 5.49495%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.031, 0.0209167, 0.0613297%, 5.55627%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.021, 0.02825, 0.0828317%, 5.63911%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.019, 0.0193692, 0.0615252%, 5.70063%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.972, 4.692, 1.14645%, 6.84708%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.433, 2.3692, 0.578894%, 7.42598%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.139, 0.1398, 0.0341589%, 7.46013%, 0, 1, [PadV2_15]:563
CONV_2D, 6.311, 6.7006, 1.63723%, 9.09737%, 0, 1, [convolution_861]:561
SUM, 3.849, 2.8654, 0.700136%, 9.7975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.1032, 0.025216%, 9.82272%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.977, 1.8062, 0.441329%, 10.264%, 0, 1, [convolution_851]:544
SUM, 0.623, 0.6228, 0.152176%, 10.4162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0236, 0.00576646%, 10.422%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.396, 0.3728, 0.0910905%, 10.5131%, 0, 1, [convolution_841]:527
SUM, 0.162, 0.159, 0.0388503%, 10.5519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.00151492%, 10.5534%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.132, 0.1382, 0.033768%, 10.5872%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0454, 0.0110931%, 10.5983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.003, 0.000733024%, 10.599%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0762, 0.0186188%, 10.6177%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0146, 0.00356738%, 10.6212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.019, 0.0158, 0.00386059%, 10.6251%, 0, 1, [PadV2_14]:484
CONV_2D, 0.161, 0.1514, 0.0369933%, 10.6621%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.045, 0.0109954%, 10.6731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0204, 0.00498456%, 10.6781%, 0, 1, [PadV2_13]:471
CONV_2D, 0.435, 0.4016, 0.0981275%, 10.7762%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.1762, 0.043053%, 10.8192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.04, 0.00977366%, 10.829%, 0, 1, [PadV2_12]:458
CONV_2D, 2.009, 1.6936, 0.413817%, 11.2428%, 0, 1, [convolution_791]:456
SUM, 0.771, 0.724, 0.176903%, 11.4197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.129, 0.1192, 0.0291255%, 11.4489%, 0, 1, [PadV2_11]:445
CONV_2D, 7.758, 6.8848, 1.68224%, 13.1311%, 0, 1, [convolution_781]:443
SUM, 2.487, 2.4766, 0.605136%, 13.7362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.0922, 0.0225283%, 13.7588%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.896, 1.6992, 0.415185%, 14.174%, 0, 1, [convolution_771]:426
SUM, 0.654, 0.6272, 0.153251%, 14.3272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2636, 0.0644084%, 14.3916%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2144, 0.0523868%, 14.444%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5546, 1.35722%, 15.8012%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.086, 7.0594, 1.7249%, 17.5261%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1852, 0.289593%, 17.8157%, 0, 1, Delegate/pad 5:4
transpose 6, 1.357, 1.356, 0.331327%, 18.147%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.859, 0.209889%, 18.3569%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2216, 0.298487%, 18.6554%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.372, 0.3738, 0.0913348%, 18.7468%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.435, 0.4346, 0.106191%, 18.8529%, 0, 1, Delegate/transpose 11:9
pad 12, 0.264, 0.278, 0.0679269%, 18.9209%, 0, 1, Delegate/pad 12:10
transpose 13, 0.221, 0.2214, 0.0540972%, 18.975%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.741, 1.6096, 0.393292%, 19.3683%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.961, 0.889, 0.21722%, 19.5855%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.291, 1.2106, 0.2958%, 19.8813%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.303, 0.2982, 0.0728626%, 19.9541%, 0, 1, Delegate/transpose 21:15
pad 22, 0.151, 0.15, 0.0366512%, 19.9908%, 0, 1, Delegate/pad 22:16
transpose 23, 0.131, 0.1302, 0.0318133%, 20.0226%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.713, 1.7046, 0.416504%, 20.4391%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.223, 1.206, 0.294676%, 20.7338%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.465, 1.4616, 0.357129%, 21.0909%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.402, 0.4004, 0.0978343%, 21.1888%, 0, 1, Delegate/transpose 31:21
pad 32, 0.278, 0.2764, 0.067536%, 21.2563%, 0, 1, Delegate/pad 32:22
transpose 33, 0.237, 0.2352, 0.0574691%, 21.3138%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 3.179, 3.1726, 0.775198%, 22.089%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.287, 1.271, 0.310558%, 22.3995%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.019, 0.9178, 0.224257%, 22.6238%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.142, 0.142, 0.0346965%, 22.6585%, 0, 1, Delegate/transpose 41:27
pad 42, 0.103, 0.1038, 0.0253626%, 22.6838%, 0, 1, Delegate/pad 42:28
transpose 43, 0.086, 0.0862, 0.0210622%, 22.7049%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.486, 0.4864, 0.118848%, 22.8237%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.475, 0.4746, 0.115964%, 22.9397%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5644, 0.626589%, 23.5663%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.0044, 0.245417%, 23.8117%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.128, 0.1266, 0.0309336%, 23.8426%, 0, 1, Delegate/transpose 52:34
pad 53, 0.093, 0.0914, 0.0223328%, 23.865%, 0, 1, Delegate/pad 53:35
transpose 54, 0.078, 0.078, 0.0190586%, 23.884%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.316, 1.3118, 0.320527%, 24.2046%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.941, 0.9372, 0.228997%, 24.4336%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.467, 0.458, 0.111908%, 24.5455%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.027, 0.027, 0.00659722%, 24.5521%, 0, 1, Delegate/transpose 62:40
pad 63, 0.03, 0.0294, 0.00718364%, 24.5592%, 0, 1, Delegate/pad 63:41
transpose 64, 0.026, 0.026, 0.00635288%, 24.5656%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.561, 0.5498, 0.134339%, 24.6999%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.182, 1.1978, 0.292672%, 24.9926%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.008, 1.004, 0.245319%, 25.2379%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.153, 0.1536, 0.0375308%, 25.2755%, 0, 1, Delegate/transpose 72:46
pad 73, 0.108, 0.1084, 0.0264866%, 25.3019%, 0, 1, Delegate/pad 73:47
transpose 74, 0.094, 0.0938, 0.0229192%, 25.3249%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.9, 0.9056, 0.221276%, 25.5461%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.529, 0.5292, 0.129305%, 25.6754%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0044, 0.245417%, 25.9209%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.156, 0.0381173%, 25.959%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.563, 0.5624, 0.137418%, 26.0964%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.049, 0.0482, 0.0117773%, 26.1082%, 0, 1, Delegate/transpose 85:54
pad 86, 0.057, 0.0572, 0.0139763%, 26.1222%, 0, 1, Delegate/pad 86:55
transpose 87, 0.05, 0.0496, 0.0121193%, 26.1343%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.217, 0.2172, 0.053071%, 26.1873%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.171, 0.172, 0.0420267%, 26.2294%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.5298, 0.618135%, 26.8475%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.622, 1.6168, 0.395051%, 27.2426%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.065, 0.0646, 0.0157845%, 27.2583%, 0, 1, Delegate/transpose 96:61
pad 97, 0.082, 0.0824, 0.0201337%, 27.2785%, 0, 1, Delegate/pad 97:62
transpose 98, 0.071, 0.07, 0.0171039%, 27.2956%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.506, 1.4932, 0.364851%, 27.6604%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.419, 0.415, 0.101402%, 27.7618%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.053, 1.0546, 0.257682%, 28.0195%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.052, 0.0516, 0.012608%, 28.0321%, 0, 1, Delegate/transpose 106:67
pad 107, 0.07, 0.0686, 0.0167618%, 28.0489%, 0, 1, Delegate/pad 107:68
transpose 108, 0.058, 0.0578, 0.0141229%, 28.063%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.073, 0.0736, 0.0179835%, 28.081%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.44, 0.4344, 0.106142%, 28.1871%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.056, 0.0576, 0.0140741%, 28.2012%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.664, 0.664, 0.162243%, 28.3634%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.044, 1.05, 0.256558%, 28.62%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.049, 0.0494, 0.0120705%, 28.6321%, 0, 1, Delegate/transpose 116:75
pad 117, 0.061, 0.0608, 0.014856%, 28.6469%, 0, 1, Delegate/pad 117:76
transpose 118, 0.056, 0.0556, 0.0135854%, 28.6605%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.071, 0.0716, 0.0174948%, 28.678%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.585, 0.5862, 0.143233%, 28.8212%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.075, 0.0748, 0.0182767%, 28.8395%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.956, 0.9554, 0.233444%, 29.073%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.612, 0.6086, 0.148706%, 29.2217%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.042, 0.0408, 0.00996913%, 29.2316%, 0, 1, Delegate/transpose 126:83
pad 127, 0.03, 0.0296, 0.00723251%, 29.2389%, 0, 1, Delegate/pad 127:84
transpose 128, 0.027, 0.0272, 0.00664609%, 29.2455%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 1.175, 1.174, 0.286857%, 29.5324%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.085, 1.0866, 0.265501%, 29.7979%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.618, 1.6168, 0.395051%, 30.1929%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.058, 0.0582, 0.0142207%, 30.2071%, 0, 1, Delegate/transpose 136:89
pad 137, 0.072, 0.0718, 0.0175437%, 30.2247%, 0, 1, Delegate/pad 137:90
transpose 138, 0.066, 0.0654, 0.0159799%, 30.2407%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.028, 1.0316, 0.252063%, 30.4927%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.398, 0.3974, 0.0971013%, 30.5898%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.843, 1.8448, 0.450761%, 31.0406%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.078, 0.0772, 0.0188632%, 31.0595%, 0, 1, Delegate/transpose 146:95
pad 147, 0.099, 0.0984, 0.0240432%, 31.0835%, 0, 1, Delegate/pad 147:96
transpose 148, 0.083, 0.0828, 0.0202315%, 31.1037%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.106, 1.0894, 0.266186%, 31.3699%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.285, 0.2842, 0.0694418%, 31.4394%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0702, 0.750177%, 32.1895%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.725, 1.7242, 0.421293%, 32.6108%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.034, 0.034, 0.00830761%, 32.6191%, 0, 1, Delegate/transpose 157:102
pad 158, 0.043, 0.0434, 0.0106044%, 32.6297%, 0, 1, Delegate/pad 158:103
transpose 159, 0.039, 0.0392, 0.00957818%, 32.6393%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.458, 1.4342, 0.350434%, 32.9898%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.282, 0.2834, 0.0692464%, 33.059%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.374, 1.3702, 0.334797%, 33.3938%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.029, 0.0282, 0.00689043%, 33.4007%, 0, 1, Delegate/transpose 167:108
pad 168, 0.034, 0.0342, 0.00835648%, 33.409%, 0, 1, Delegate/pad 168:109
transpose 169, 0.036, 0.035, 0.00855195%, 33.4176%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.708, 2.6898, 0.65723%, 34.0748%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.294, 1.294, 0.316178%, 34.391%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.709, 0.655, 0.160044%, 34.551%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.0029321%, 34.554%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0136, 0.00332304%, 34.5573%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00288323%, 34.5602%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00195473%, 34.5621%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00175926%, 34.5639%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00195473%, 34.5659%, 0, 1, Delegate/pad 181:119
