Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1133.01, 579.779, 98.7773%, 98.7773%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.845, 7.177, 1.22275%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1133.01, 579.779, 98.7773%, 98.7773%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.845, 7.177, 1.22275%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1159.56, 98.7773%, 98.7773%, 0, 2
AllocateTensors, 1, 14.354, 1.22275%, 100%, 0, 2

Timings (microseconds): count=1 curr=1173912
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.045, 0.098, 0.0249778%, 0.0249778%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.007, 0.0204, 0.00519946%, 0.0301772%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.029, 0.00739138%, 0.0375686%, 0, 1, [Add_234;convolution_113;convolution_110;Const_1]:629
CONV_2D, 0.025, 0.0428, 0.0109087%, 0.0484773%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0452, 0.0115204%, 0.0599976%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0484, 0.012336%, 0.0723336%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.024, 0.00611701%, 0.0784506%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0052, 0.00132535%, 0.079776%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.019, 0.0392, 0.00999111%, 0.0897671%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.0884, 0.022531%, 0.112298%, 0, 1, [Add_230;convolution_113;convolution_106;Const_1]:659
CONV_2D, 0.04, 0.057, 0.0145279%, 0.126826%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.028, 0.083, 0.0211546%, 0.147981%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.076, 0.127, 0.0323692%, 0.18035%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.0894, 0.0227858%, 0.203136%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.1564, 0.0398625%, 0.242998%, 0, 1, [convolution_902]:613
CONV_2D, 0.064, 0.0876, 0.0223271%, 0.265325%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.038, 0.0636, 0.0162101%, 0.281535%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0266, 0.00677968%, 0.288315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
