Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1182.54, 605.336, 98.7086%, 98.7086%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.048, 7.9195, 1.29139%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1182.54, 605.336, 98.7086%, 98.7086%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.048, 7.9195, 1.29139%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1210.67, 98.7086%, 98.7086%, 0, 2
AllocateTensors, 1, 15.839, 1.29139%, 100%, 0, 2

Timings (microseconds): count=1 curr=1226510
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0368, 0.00888537%, 0.00888537%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.009, 0.017, 0.00410465%, 0.01299%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0548, 0.0132315%, 0.0262215%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.014, 0.0528, 0.0127486%, 0.0389701%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0284, 0.00685719%, 0.0458273%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0106, 0.00255937%, 0.0483866%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0312, 0.00753325%, 0.0559199%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0056, 0.00135212%, 0.057272%, 0, 1, Delegate/Transpose (ND	 X32):7
