Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.011, 0.0118, 0.00300838%, 0.170917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.198, 0.1682, 0.0428821%, 0.213799%, 0, 1, [convolution_122]:703
CONV_2D, 0.119, 0.1046, 0.0266675%, 0.240466%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.184, 0.1396, 0.0355907%, 0.276057%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.035, 0.0334, 0.00851524%, 0.284572%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0108, 0.00275343%, 0.287326%, 0, 1, [PadV2_18]:602
CONV_2D, 0.363, 0.3176, 0.0809713%, 0.368297%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.152, 0.128, 0.0326333%, 0.40093%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.187, 0.1432, 0.0365085%, 0.437439%, 0, 1, [convolution_891]:600
CONV_2D, 0.224, 0.223, 0.0568533%, 0.494292%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.068, 0.0762, 0.019427%, 0.513719%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0474, 0.0120845%, 0.525804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.85, 0.7652, 0.195086%, 0.720889%, 0, 1, [convolution_118]:733
CONV_2D, 0.664, 0.495, 0.126199%, 0.847088%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.694, 0.6336, 0.161535%, 1.00862%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.277, 0.2472, 0.063023%, 1.07165%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0258, 0.00657764%, 1.07822%, 0, 1, [PadV2_17]:589
CONV_2D, 1.41, 1.1804, 0.30094%, 1.37916%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.602, 0.535, 0.136397%, 1.51556%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.502, 0.466, 0.118805%, 1.63437%, 0, 1, [convolution_881]:587
CONV_2D, 1.107, 0.9804, 0.24995%, 1.88432%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.171, 0.2016, 0.0513974%, 1.93571%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.1776, 0.0452787%, 1.98099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.0328667, 0.0251378%, 2.00613%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00793333, 0.00606775%, 2.0122%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.178, 2.5728, 0.655929%, 2.66813%, 0, 1, [convolution_1142]:763
CONV_2D, 1.588, 1.7866, 0.455489%, 3.12362%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.284, 1.3738, 0.350247%, 3.47386%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.916, 0.9448, 0.240874%, 3.71474%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.052, 0.0486, 0.0123904%, 3.72713%, 0, 1, [PadV2_16]:576
CONV_2D, 3.554, 3.8226, 0.974562%, 4.70169%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.485, 1.6074, 0.409802%, 5.11149%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.293, 2.2754, 0.580107%, 5.6916%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.032, 0.0166, 0.0465534%, 5.73815%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.026, 0.0214909, 0.0602696%, 5.79842%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.27, 3.4588, 0.881812%, 6.68023%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.494, 0.7916, 0.201816%, 6.88205%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.691, 0.733, 0.186876%, 7.06893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.074, 0.02745, 0.0279932%, 7.09692%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.078, 0.03645, 0.0371713%, 7.13409%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.094, 0.0342, 0.0348768%, 7.16897%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.01, 0.0189, 0.0578221%, 7.22679%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.012, 0.02105, 0.0643997%, 7.29119%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.012, 0.0220615, 0.0731189%, 7.36431%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.086, 7.365, 1.87769%, 9.242%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.658, 2.7824, 0.709366%, 9.95136%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.125, 0.1382, 0.0352337%, 9.9866%, 0, 1, [PadV2_15]:563
CONV_2D, 9.691, 10.8588, 2.76842%, 12.755%, 0, 1, [convolution_861]:561
SUM, 2.381, 2.458, 0.626661%, 13.3817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.107, 0.0964, 0.0245769%, 13.4063%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.443, 2.5206, 0.64262%, 14.0489%, 0, 1, [convolution_851]:544
SUM, 0.652, 0.6628, 0.168979%, 14.2179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0236, 0.00601676%, 14.2239%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.59, 0.5944, 0.151541%, 14.3754%, 0, 1, [convolution_841]:527
SUM, 0.165, 0.183, 0.0466554%, 14.4221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0098, 0.00249848%, 14.4246%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.184, 0.187, 0.0476752%, 14.4722%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0428, 0.0109117%, 14.4832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.0009688%, 14.4841%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.08, 0.0203958%, 14.5045%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0114, 0.0029064%, 14.5074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0096, 0.00244749%, 14.5099%, 0, 1, [PadV2_14]:484
CONV_2D, 0.217, 0.1964, 0.0500717%, 14.5599%, 0, 1, [convolution_811]:482
SUM, 0.045, 0.0462, 0.0117786%, 14.5717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0192, 0.00489499%, 14.5766%, 0, 1, [PadV2_13]:471
CONV_2D, 0.7, 0.6876, 0.175302%, 14.7519%, 0, 1, [convolution_801]:469
SUM, 0.176, 0.1806, 0.0460435%, 14.798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0412, 0.0105038%, 14.8085%, 0, 1, [PadV2_12]:458
CONV_2D, 2.532, 2.7176, 0.692845%, 15.5013%, 0, 1, [convolution_791]:456
SUM, 0.69, 0.7342, 0.187182%, 15.6885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.112, 0.1324, 0.033755%, 15.7222%, 0, 1, [PadV2_11]:445
CONV_2D, 9.349, 11.2132, 2.85878%, 18.581%, 0, 1, [convolution_781]:443
SUM, 2.662, 2.6044, 0.663985%, 19.245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.117, 0.0298288%, 19.2748%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.583, 2.564, 0.653685%, 19.9285%, 0, 1, [convolution_771]:426
SUM, 0.655, 0.6454, 0.164543%, 20.0931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.269, 0.2702, 0.0688868%, 20.162%, 0, 1, Delegate/pad 0:0
transpose 1, 0.21, 0.213, 0.0543038%, 20.2163%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.565, 5.5578, 1.41695%, 21.6332%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.916, 6.6978, 1.70759%, 23.3408%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1854, 0.302215%, 23.643%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.3072, 0.333267%, 23.9763%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.854, 0.828, 0.211096%, 24.1874%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2202, 0.311087%, 24.4985%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2688, 0.0685299%, 24.567%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.449, 0.449, 0.114471%, 24.6815%, 0, 1, Delegate/transpose 11:9
pad 12, 0.24, 0.2394, 0.0610344%, 24.7425%, 0, 1, Delegate/pad 12:10
transpose 13, 0.193, 0.1942, 0.0495108%, 24.792%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.204, 0.2046, 0.0521622%, 24.8442%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.923, 0.8778, 0.223793%, 25.068%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.334, 1.2136, 0.309404%, 25.3774%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.193, 0.1924, 0.0490519%, 25.4264%, 0, 1, Delegate/transpose 21:15
pad 22, 0.142, 0.141, 0.0359476%, 25.4624%, 0, 1, Delegate/pad 22:16
transpose 23, 0.116, 0.1158, 0.0295229%, 25.4919%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.106, 1.1158, 0.28447%, 25.7764%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.022, 0.9652, 0.246075%, 26.0224%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.294, 1.2058, 0.307416%, 26.3298%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.188, 0.1864, 0.0475222%, 26.3774%, 0, 1, Delegate/transpose 31:21
pad 32, 0.14, 0.1374, 0.0350298%, 26.4124%, 0, 1, Delegate/pad 32:22
transpose 33, 0.114, 0.113, 0.0288091%, 26.4412%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.076, 1.0744, 0.273915%, 26.7151%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.084, 1.044, 0.266165%, 26.9813%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.653, 0.5954, 0.151796%, 27.1331%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.072, 0.071, 0.0181013%, 27.1512%, 0, 1, Delegate/transpose 41:27
pad 42, 0.049, 0.0486, 0.0123904%, 27.1636%, 0, 1, Delegate/pad 42:28
transpose 43, 0.045, 0.0446, 0.0113707%, 27.1749%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.382, 0.379, 0.0966251%, 27.2716%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.173, 1.1734, 0.299155%, 27.5707%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5634, 0.653532%, 28.2243%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0058, 0.256426%, 28.4807%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.083, 0.082, 0.0209057%, 28.5016%, 0, 1, Delegate/transpose 52:34
pad 53, 0.099, 0.0968, 0.0246789%, 28.5263%, 0, 1, Delegate/pad 53:35
transpose 54, 0.082, 0.0818, 0.0208547%, 28.5471%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.573, 0.5674, 0.144657%, 28.6918%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.478, 0.4558, 0.116205%, 28.808%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.478, 1.4778, 0.376761%, 29.1847%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.21, 0.2106, 0.0536919%, 29.2384%, 0, 1, Delegate/transpose 62:40
pad 63, 0.156, 0.1528, 0.038956%, 29.2774%, 0, 1, Delegate/pad 63:41
transpose 64, 0.129, 0.129, 0.0328882%, 29.3103%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.228, 1.1468, 0.292374%, 29.6027%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.461, 0.429, 0.109372%, 29.712%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.0058, 0.256426%, 29.9685%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.083, 0.0802, 0.0204468%, 29.9889%, 0, 1, Delegate/transpose 72:46
pad 73, 0.097, 0.0952, 0.024271%, 30.0132%, 0, 1, Delegate/pad 73:47
transpose 74, 0.08, 0.0802, 0.0204468%, 30.0336%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.043, 2.0292, 0.517339%, 30.551%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.182, 1.185, 0.302113%, 30.8531%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.003, 0.255712%, 31.1088%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0399757%, 31.1488%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.949, 0.496892%, 31.6456%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.149, 0.1504, 0.0383441%, 31.684%, 0, 1, Delegate/transpose 85:54
pad 86, 0.179, 0.182, 0.0464004%, 31.7304%, 0, 1, Delegate/pad 86:55
transpose 87, 0.151, 0.1528, 0.038956%, 31.7694%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.716, 0.717, 0.182797%, 31.9521%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.171, 0.1728, 0.0440549%, 31.9962%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5434, 0.648433%, 32.6446%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.0468, 0.266879%, 32.9115%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.036, 0.0364, 0.00928008%, 32.9208%, 0, 1, Delegate/transpose 96:61
pad 97, 0.044, 0.0442, 0.0112687%, 32.9321%, 0, 1, Delegate/pad 97:62
transpose 98, 0.04, 0.0386, 0.00984097%, 32.9419%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.809, 1.8126, 0.462118%, 33.404%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.238, 1.2368, 0.315319%, 33.7193%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.616, 1.6138, 0.411434%, 34.1308%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.061, 0.061, 0.0155518%, 34.1463%, 0, 1, Delegate/transpose 106:67
pad 107, 0.078, 0.0774, 0.0197329%, 34.1661%, 0, 1, Delegate/pad 107:68
transpose 108, 0.067, 0.0684, 0.0174384%, 34.1835%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.089, 0.0882, 0.0224864%, 34.206%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.71, 0.7152, 0.182338%, 34.3883%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.066, 0.0634, 0.0161637%, 34.4045%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.856, 0.857, 0.21849%, 34.623%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.478, 0.4836, 0.123293%, 34.7463%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.016, 0.0162, 0.00413015%, 34.7504%, 0, 1, Delegate/transpose 116:75
pad 117, 0.019, 0.019, 0.004844%, 34.7552%, 0, 1, Delegate/pad 117:76
transpose 118, 0.017, 0.017, 0.00433411%, 34.7596%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.167, 0.1674, 0.0426782%, 34.8023%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.213, 0.212, 0.0540488%, 34.8563%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.048, 1.0538, 0.268664%, 35.125%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.045, 0.0454, 0.0115746%, 35.1365%, 0, 1, Delegate/transpose 126:81
pad 127, 0.056, 0.0564, 0.014379%, 35.1509%, 0, 1, Delegate/pad 127:82
transpose 128, 0.051, 0.0508, 0.0129513%, 35.1639%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.742, 0.7426, 0.189324%, 35.3532%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.273, 0.2734, 0.0697026%, 35.4229%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.047, 1.0512, 0.268001%, 35.6909%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.033, 0.0334, 0.00851524%, 35.6994%, 0, 1, Delegate/transpose 136:87
pad 137, 0.041, 0.0408, 0.0104019%, 35.7098%, 0, 1, Delegate/pad 137:88
transpose 138, 0.035, 0.0354, 0.00902514%, 35.7188%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.721, 0.729, 0.185857%, 35.9047%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.478, 0.4802, 0.122426%, 36.0271%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.615, 1.6176, 0.412403%, 36.4395%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.114, 0.1138, 0.029013%, 36.4685%, 0, 1, Delegate/transpose 146:93
pad 147, 0.073, 0.0734, 0.0187131%, 36.4873%, 0, 1, Delegate/pad 147:94
transpose 148, 0.066, 0.0662, 0.0168775%, 36.5041%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.611, 1.6242, 0.414086%, 36.9182%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.718, 0.7184, 0.183154%, 37.1014%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.06, 3.0644, 0.781261%, 37.8826%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.583, 1.598, 0.407406%, 38.29%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.033, 0.0328, 0.00836227%, 38.2984%, 0, 1, Delegate/transpose 157:100
pad 158, 0.038, 0.0384, 0.00978998%, 38.3082%, 0, 1, Delegate/pad 158:101
transpose 159, 0.036, 0.0366, 0.00933107%, 38.3175%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.402, 1.4084, 0.359068%, 38.6766%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.324, 0.3248, 0.0828069%, 38.7594%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.204, 1.2178, 0.310475%, 39.0699%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.028, 0.0276, 0.00703655%, 39.0769%, 0, 1, Delegate/transpose 167:106
pad 168, 0.034, 0.034, 0.00866821%, 39.0856%, 0, 1, Delegate/pad 168:107
transpose 169, 0.03, 0.03, 0.00764842%, 39.0932%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.17, 2.2336, 0.56945%, 39.6627%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.8, 0.8006, 0.204111%, 39.8668%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.539, 0.6686, 0.170458%, 40.0372%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.011, 0.012, 0.00305937%, 40.0403%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0142, 0.00362025%, 40.0439%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0116, 0.00295739%, 40.0469%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0084, 0.00214156%, 40.049%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00183562%, 40.0509%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00203958%, 40.0529%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0052, 0.00132573%, 40.0542%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0058, 0.00147869%, 40.0557%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0064, 0.00163166%, 40.0573%, 0, 1, Delegate/transpose 184 -> div 185:120
