Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1381.76, 704.979, 98.941%, 98.941%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.074, 7.5455, 1.05898%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1381.76, 704.979, 98.941%, 98.941%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.074, 7.5455, 1.05898%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1409.96, 98.941%, 98.941%, 0, 2
AllocateTensors, 1, 15.091, 1.05898%, 100%, 0, 2

Timings (microseconds): count=1 curr=1425048
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.017, 0.00399193%, 0.00399193%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.033, 0.0368, 0.00864136%, 0.0126333%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0058, 0.00136195%, 0.0139952%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.032, 0.0426, 0.0100033%, 0.0239986%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0284, 0.00666888%, 0.0306674%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.031, 0.00727941%, 0.0379469%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.032, 0.00751423%, 0.0454611%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000469639%, 0.0459307%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.069, 0.0766, 0.0179872%, 0.0639179%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.0416, 0.0097685%, 0.0736864%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.04, 0.0468, 0.0109896%, 0.084676%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
