Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.136, 0.1412, 0.0347787%, 13.1927%, 0, 1, [PadV2_11]:445
CONV_2D, 8.903, 9.9058, 2.43988%, 15.6326%, 0, 1, [convolution_781]:443
SUM, 2.985, 2.8172, 0.6939%, 16.3265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.1024, 0.025222%, 16.3517%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.292, 2.4226, 0.596707%, 16.9484%, 0, 1, [convolution_771]:426
SUM, 0.737, 0.6546, 0.161233%, 17.1097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.266, 0.065518%, 17.1752%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.213, 0.0524637%, 17.2276%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5548, 1.36819%, 18.5958%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.262, 6.489, 1.59829%, 20.1941%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1786, 0.290299%, 20.4844%, 0, 1, Delegate/pad 5:4
transpose 6, 1.359, 1.2602, 0.310398%, 20.7948%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.7872, 0.193894%, 20.9887%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2206, 0.300644%, 21.2894%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.102, 0.0928, 0.0228574%, 21.3122%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.052, 0.0518, 0.0127588%, 21.325%, 0, 1, Delegate/transpose 11:9
pad 12, 0.033, 0.0334, 0.0082267%, 21.3332%, 0, 1, Delegate/pad 12:10
transpose 13, 0.028, 0.0278, 0.00684737%, 21.3401%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.316, 0.3164, 0.077932%, 21.418%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.095, 1.0502, 0.258673%, 21.6767%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.414, 0.3808, 0.0937942%, 21.7705%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.054, 0.0522, 0.0128573%, 21.7833%, 0, 1, Delegate/transpose 21:15
pad 22, 0.034, 0.0332, 0.00817744%, 21.7915%, 0, 1, Delegate/pad 22:16
transpose 23, 0.028, 0.0276, 0.00679811%, 21.7983%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.45, 0.4502, 0.110888%, 21.9092%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.174, 1.1492, 0.283058%, 22.1922%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.481, 1.3378, 0.329511%, 22.5217%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.444, 0.4404, 0.108474%, 22.6302%, 0, 1, Delegate/transpose 31:21
pad 32, 0.231, 0.2266, 0.0558135%, 22.686%, 0, 1, Delegate/pad 32:22
transpose 33, 0.19, 0.1896, 0.0467001%, 22.7327%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.9, 1.9076, 0.469858%, 23.2026%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.046, 1.0004, 0.246407%, 23.449%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.467, 1.4702, 0.362123%, 23.8111%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.464, 0.4624, 0.113893%, 23.925%, 0, 1, Delegate/transpose 41:27
pad 42, 0.323, 0.321, 0.079065%, 24.0041%, 0, 1, Delegate/pad 42:28
transpose 43, 0.27, 0.2676, 0.0659121%, 24.07%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.041, 2.109, 0.519464%, 24.5895%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.512, 0.51, 0.125617%, 24.7151%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.562, 0.631042%, 25.3461%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.005, 0.24754%, 25.5937%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.154, 0.1538, 0.0378822%, 25.6315%, 0, 1, Delegate/transpose 52:34
pad 53, 0.112, 0.1106, 0.0272417%, 25.6588%, 0, 1, Delegate/pad 53:35
transpose 54, 0.093, 0.093, 0.0229067%, 25.6817%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.678, 0.6658, 0.163992%, 25.8457%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.479, 0.4576, 0.112711%, 25.9584%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.0052, 0.247589%, 26.206%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.206, 0.2046, 0.0503947%, 26.2564%, 0, 1, Delegate/transpose 62:40
pad 63, 0.124, 0.1218, 0.0300004%, 26.2864%, 0, 1, Delegate/pad 63:41
transpose 64, 0.102, 0.1016, 0.0250249%, 26.3114%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.756, 1.7562, 0.432567%, 26.744%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.612, 0.5998, 0.147736%, 26.8917%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.0056, 0.247688%, 27.1394%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.068, 0.0666, 0.0164041%, 27.1558%, 0, 1, Delegate/transpose 72:46
pad 73, 0.079, 0.077, 0.0189657%, 27.1748%, 0, 1, Delegate/pad 73:47
transpose 74, 0.067, 0.0666, 0.0164041%, 27.1912%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.62, 1.607, 0.395817%, 27.587%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.146, 1.1478, 0.282713%, 27.8697%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0036, 0.247195%, 28.1169%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0387689%, 28.1557%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.474, 1.475, 0.363305%, 28.519%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.22, 0.219, 0.0539415%, 28.5729%, 0, 1, Delegate/transpose 85:54
pad 86, 0.136, 0.1378, 0.0339413%, 28.6068%, 0, 1, Delegate/pad 86:55
transpose 87, 0.118, 0.1174, 0.0289166%, 28.6358%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.788, 1.788, 0.440399%, 29.0762%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.123, 1.124, 0.276851%, 29.353%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.535, 2.5322, 0.623702%, 29.9767%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.613, 1.6154, 0.397886%, 30.3746%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.115, 0.1156, 0.0284732%, 30.4031%, 0, 1, Delegate/transpose 96:61
pad 97, 0.073, 0.0732, 0.0180298%, 30.4211%, 0, 1, Delegate/pad 97:62
transpose 98, 0.066, 0.0658, 0.0162071%, 30.4373%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.083, 0.0832, 0.0204929%, 30.4578%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.675, 0.6744, 0.16611%, 30.6239%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.069, 0.0688, 0.016946%, 30.6409%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.919, 0.9206, 0.226751%, 30.8676%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.049, 1.05, 0.258624%, 31.1262%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.046, 0.0462, 0.0113794%, 31.1376%, 0, 1, Delegate/transpose 106:69
pad 107, 0.058, 0.0576, 0.0141874%, 31.1518%, 0, 1, Delegate/pad 107:70
transpose 108, 0.051, 0.0506, 0.0124632%, 31.1643%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.066, 0.0662, 0.0163056%, 31.1806%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.524, 0.5214, 0.128425%, 31.309%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.072, 0.0706, 0.0173894%, 31.3264%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.937, 0.9376, 0.230939%, 31.5573%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 0.532, 0.5308, 0.13074%, 31.6881%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.023, 0.0234, 0.00576361%, 31.6938%, 0, 1, Delegate/transpose 116:77
pad 117, 0.028, 0.0276, 0.00679811%, 31.7006%, 0, 1, Delegate/pad 117:78
transpose 118, 0.024, 0.0242, 0.00596066%, 31.7066%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 0.69, 0.6884, 0.169559%, 31.8761%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.937, 0.9366, 0.230692%, 32.1068%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.616, 0.6116, 0.150642%, 32.2575%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.029, 0.0282, 0.00694589%, 32.2644%, 0, 1, Delegate/transpose 126:83
pad 127, 0.032, 0.0324, 0.00798039%, 32.2724%, 0, 1, Delegate/pad 127:84
transpose 128, 0.031, 0.0294, 0.00724146%, 32.2796%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.845, 0.8454, 0.208229%, 32.4879%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.82, 0.8222, 0.202515%, 32.6904%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.059, 1.0548, 0.259806%, 32.9502%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.045, 0.0448, 0.0110346%, 32.9612%, 0, 1, Delegate/transpose 136:89
pad 137, 0.056, 0.0562, 0.0138425%, 32.9751%, 0, 1, Delegate/pad 137:90
transpose 138, 0.048, 0.048, 0.0118228%, 32.9869%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.065, 0.065, 0.01601%, 33.0029%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.5, 0.4992, 0.122957%, 33.1259%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.065, 0.0658, 0.0162071%, 33.1421%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.856, 0.8552, 0.210643%, 33.3527%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 2.376, 2.3742, 0.584785%, 33.9375%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.112, 0.1112, 0.0273895%, 33.9649%, 0, 1, Delegate/transpose 146:97
pad 147, 0.143, 0.1426, 0.0351236%, 34%, 0, 1, Delegate/pad 147:98
transpose 148, 0.123, 0.1232, 0.0303452%, 34.0304%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 0.621, 0.62, 0.152711%, 34.1831%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.094, 0.0954, 0.0234978%, 34.2066%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.068, 0.755674%, 34.9622%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.223, 1.2168, 0.299708%, 35.2619%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.025, 0.0248, 0.00610845%, 35.2681%, 0, 1, Delegate/transpose 157:104
pad 158, 0.029, 0.0288, 0.00709368%, 35.2751%, 0, 1, Delegate/pad 158:105
transpose 159, 0.026, 0.0268, 0.00660106%, 35.2817%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 1.954, 1.9312, 0.475671%, 35.7574%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.894, 0.8932, 0.220003%, 35.9774%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.358, 1.358, 0.334487%, 36.3119%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.025, 0.025, 0.00615771%, 36.3181%, 0, 1, Delegate/transpose 167:110
pad 168, 0.032, 0.032, 0.00788187%, 36.3259%, 0, 1, Delegate/pad 168:111
transpose 169, 0.029, 0.0288, 0.00709368%, 36.333%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 2.163, 2.1206, 0.522321%, 36.8554%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 1.157, 1.1564, 0.284831%, 37.1402%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.703, 0.6542, 0.161135%, 37.3013%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0122, 0.00300496%, 37.3043%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0136, 0.00334979%, 37.3077%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.0029557%, 37.3106%, 0, 1, Delegate/transpose 178:118
