Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1374.29, 700.05, 98.8962%, 98.8962%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.796, 7.8135, 1.10381%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1374.29, 700.05, 98.8962%, 98.8962%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.796, 7.8135, 1.10381%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1400.1, 98.8962%, 98.8962%, 0, 2
AllocateTensors, 1, 15.627, 1.10381%, 100%, 0, 2

Timings (microseconds): count=1 curr=1415727
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.025, 0.029, 0.00668582%, 0.00668582%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.039, 0.0438, 0.0100979%, 0.0167837%, 0, 1, [convolution_130]:643
CONV_2D, 0.307, 0.0966, 0.0222707%, 0.0390544%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.046, 0.0458, 0.010559%, 0.0496134%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.053, 0.058, 0.0133716%, 0.0629851%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.049, 0.0474, 0.0109279%, 0.0739129%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0276, 0.00636306%, 0.080276%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.000737746%, 0.0810137%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.079, 0.0778, 0.0179365%, 0.0989502%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.0856, 0.0197347%, 0.118685%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.057, 0.0628, 0.0144783%, 0.133163%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.014, 0.0152, 0.00350429%, 0.136667%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.107, 0.0944, 0.0217635%, 0.158431%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.111, 0.1094, 0.0252217%, 0.183653%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.0696, 0.016046%, 0.199699%, 0, 1, [convolution_902]:613
CONV_2D, 0.117, 0.112, 0.0258211%, 0.22552%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.046, 0.0856, 0.0197347%, 0.245254%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0162, 0.00373484%, 0.248989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.256, 0.2678, 0.0617401%, 0.310729%, 0, 1, [convolution_122]:703
CONV_2D, 0.16, 0.146, 0.0336597%, 0.344389%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.133, 0.161, 0.0371178%, 0.381507%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.037, 0.0364, 0.00839186%, 0.389899%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0138, 0.00318153%, 0.39308%, 0, 1, [PadV2_18]:602
CONV_2D, 0.371, 0.3452, 0.0795844%, 0.472665%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.436, 0.3858, 0.0889445%, 0.561609%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.142, 0.1534, 0.0353657%, 0.596975%, 0, 1, [convolution_891]:600
CONV_2D, 0.413, 0.3486, 0.0803682%, 0.677343%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.105, 0.1226, 0.0282649%, 0.705608%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0542, 0.0124956%, 0.718104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.854, 0.8628, 0.198915%, 0.917018%, 0, 1, [convolution_118]:733
CONV_2D, 0.599, 0.6096, 0.140541%, 1.05756%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.476, 0.459, 0.10582%, 1.16338%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.266, 0.2574, 0.0593424%, 1.22272%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0238, 0.00548699%, 1.22821%, 0, 1, [PadV2_17]:589
CONV_2D, 1.344, 1.2612, 0.290764%, 1.51897%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.841, 1.641, 0.378325%, 1.8973%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.515, 0.4902, 0.113013%, 2.01031%, 0, 1, [convolution_881]:587
CONV_2D, 1.59, 1.5136, 0.348954%, 2.35927%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.333, 0.3268, 0.0753423%, 2.43461%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.2004, 0.0462013%, 2.48081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.0377333, 0.0260978%, 2.50691%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0098, 0.00677804%, 2.51369%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.066, 3.8944, 0.897837%, 3.41152%, 0, 1, [convolution_1142]:763
CONV_2D, 2.546, 2.4832, 0.572491%, 3.98401%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.779, 1.6688, 0.384735%, 4.36875%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.749, 0.8038, 0.185313%, 4.55406%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0662, 0.0152621%, 4.56932%, 0, 1, [PadV2_16]:576
CONV_2D, 5.989, 5.8488, 1.34842%, 5.91774%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.841, 7.2976, 1.68243%, 7.60017%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.216, 2.3988, 0.553033%, 8.1532%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.172, 0.0426545, 0.108172%, 8.26137%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.204, 0.0637636, 0.161705%, 8.42308%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 7.147, 7.7184, 1.77944%, 10.2025%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.271, 1.3688, 0.315571%, 10.5181%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.773, 0.7932, 0.182869%, 10.701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.177, 0.05635, 0.051965%, 10.7529%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.136, 0.06435, 0.0593424%, 10.8123%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.218, 0.0735, 0.0677804%, 10.88%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.01, 0.0352833, 0.097613%, 10.9777%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.016, 0.0402667, 0.1114%, 11.0891%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.013, 0.0372308, 0.111584%, 11.2006%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.374, 8.476, 1.9541%, 13.1547%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
