Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.01, 0.0116, 0.00276202%, 0.251916%, 0, 1, [PadV2_18]:602
CONV_2D, 0.326, 0.3616, 0.086099%, 0.338015%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.131, 0.1372, 0.0326681%, 0.370683%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.125, 0.131, 0.0311918%, 0.401875%, 0, 1, [convolution_891]:600
CONV_2D, 0.21, 0.2212, 0.0526689%, 0.454544%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.119, 0.1266, 0.0301442%, 0.484688%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0502, 0.0119529%, 0.496641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.625, 0.6932, 0.165055%, 0.661695%, 0, 1, [convolution_118]:733
CONV_2D, 0.329, 0.3492, 0.0831465%, 0.744842%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.208, 0.244, 0.0580978%, 0.80294%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0266, 0.00633361%, 0.809273%, 0, 1, [PadV2_17]:589
CONV_2D, 1.264, 1.434, 0.341443%, 1.15072%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.513, 0.5738, 0.136625%, 1.28734%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.429, 0.4808, 0.114481%, 1.40182%, 0, 1, [convolution_881]:587
CONV_2D, 0.902, 0.8972, 0.213628%, 1.61545%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.422, 0.3802, 0.0905277%, 1.70598%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.178, 0.1892, 0.0450496%, 1.75103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.029, 0.0207152%, 1.77174%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.016, 3.445, 0.820274%, 2.59202%, 0, 1, [convolution_1142]:763
CONV_2D, 0.82, 0.9736, 0.23182%, 2.82384%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.777, 0.8668, 0.20639%, 3.03023%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.0522, 0.0124291%, 3.04266%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.09, 0.032, 0.0304775%, 3.07313%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.197, 0.0717, 0.0682887%, 3.14142%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.011, 0.0044, 0.00523832%, 3.14666%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.192, 0.0722, 0.0687649%, 3.21543%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 6.146, 7.8984, 1.88065%, 5.09608%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.581, 3.134, 0.746223%, 5.8423%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.974, 2.6872, 0.639837%, 6.48214%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.128, 0.0197455, 0.0517165%, 6.53385%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.222, 0.03864, 0.092004%, 6.62586%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.377, 4.2344, 1.00823%, 7.63409%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.943, 1.1738, 0.279488%, 7.91358%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.692, 0.7466, 0.17777%, 8.09135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.063, 0.02525, 0.0240487%, 8.1154%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.085, 0.02865, 0.0272869%, 8.14269%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.064, 0.0246, 0.0234296%, 8.16612%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.007, 0.0342, 0.0977185%, 8.26383%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.01, 0.031275, 0.059574%, 8.32341%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.008, 0.0268889, 0.0576215%, 8.38103%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.33, 5.4728, 1.3031%, 9.68413%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.984, 3.192, 0.760033%, 10.4442%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.134, 0.1448, 0.0344777%, 10.4786%, 0, 1, [PadV2_15]:563
CONV_2D, 9.725, 10.4042, 2.4773%, 12.9559%, 0, 1, [convolution_861]:561
SUM, 2.623, 2.269, 0.540262%, 13.4962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.0904, 0.0215247%, 13.5177%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.476, 2.3298, 0.554738%, 14.0725%, 0, 1, [convolution_851]:544
SUM, 0.658, 0.651, 0.155007%, 14.2275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.022, 0.00523832%, 14.2327%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.587, 0.609, 0.145006%, 14.3777%, 0, 1, [convolution_841]:527
SUM, 0.168, 0.1616, 0.0384779%, 14.4162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.00152388%, 14.4177%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.18, 0.1798, 0.0428114%, 14.4605%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0414, 0.00985757%, 14.4704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000904801%, 14.4713%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.097, 0.0230962%, 14.4944%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0112, 0.00266678%, 14.4971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0102, 0.00242868%, 14.4995%, 0, 1, [PadV2_14]:484
CONV_2D, 0.17, 0.1842, 0.043859%, 14.5433%, 0, 1, [convolution_812]:482
SUM, 0.045, 0.0448, 0.0106671%, 14.554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.019, 0.00452401%, 14.5585%, 0, 1, [PadV2_13]:471
CONV_2D, 0.605, 0.6666, 0.158721%, 14.7173%, 0, 1, [convolution_801]:469
SUM, 0.177, 0.1958, 0.0466211%, 14.7639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0452, 0.0107624%, 14.7746%, 0, 1, [PadV2_12]:458
CONV_2D, 2.865, 2.613, 0.62217%, 15.3968%, 0, 1, [convolution_791]:456
SUM, 0.691, 0.7448, 0.177341%, 15.5742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.116, 0.1382, 0.0329062%, 15.6071%, 0, 1, [PadV2_11]:445
CONV_2D, 11.774, 10.9876, 2.61621%, 18.2233%, 0, 1, [convolution_781]:443
SUM, 2.815, 2.8298, 0.673791%, 18.8971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.0996, 0.0237153%, 18.9208%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.846, 2.7338, 0.650933%, 19.5717%, 0, 1, [convolution_771]:426
SUM, 0.7, 0.7088, 0.168769%, 19.7405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2594, 0.0617646%, 19.8022%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2104, 0.0500974%, 19.8523%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.542, 5.5496, 1.32139%, 21.1737%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.181, 6.763, 1.61031%, 22.784%, 0, 1, Delegate/transpose 4:3
pad 5, 1.182, 1.1832, 0.281726%, 23.0658%, 0, 1, Delegate/pad 5:4
transpose 6, 1.338, 1.3058, 0.310918%, 23.3767%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.823, 0.195961%, 23.5726%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2218, 0.290917%, 23.8636%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.123, 0.1182, 0.0281441%, 23.8917%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.133, 0.1318, 0.0313823%, 23.9231%, 0, 1, Delegate/transpose 11:9
pad 12, 0.096, 0.0952, 0.0226676%, 23.9458%, 0, 1, Delegate/pad 12:10
transpose 13, 0.08, 0.0802, 0.0190961%, 23.9648%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.352, 0.3502, 0.0833846%, 24.0482%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.817, 0.884, 0.210485%, 24.2587%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.455, 1.4684, 0.349634%, 24.6084%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.404, 0.4048, 0.0963851%, 24.7047%, 0, 1, Delegate/transpose 21:15
pad 22, 0.278, 0.2812, 0.0669553%, 24.7717%, 0, 1, Delegate/pad 22:16
transpose 23, 0.236, 0.2372, 0.0564786%, 24.8282%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 3.162, 3.161, 0.752652%, 25.5808%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.112, 1.1352, 0.270297%, 25.8511%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.436, 1.4528, 0.34592%, 26.197%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.436, 0.4404, 0.104862%, 26.3019%, 0, 1, Delegate/transpose 31:21
pad 32, 0.271, 0.2742, 0.0652885%, 26.3672%, 0, 1, Delegate/pad 32:22
transpose 33, 0.227, 0.228, 0.0542881%, 26.4215%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.205, 2.2134, 0.527023%, 26.9485%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.877, 0.9326, 0.222057%, 27.1706%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.928, 1.9292, 0.459353%, 27.6299%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.71, 0.7252, 0.172674%, 27.8026%, 0, 1, Delegate/transpose 41:27
pad 42, 0.368, 0.371, 0.0883372%, 27.8909%, 0, 1, Delegate/pad 42:28
transpose 43, 0.311, 0.314, 0.0747651%, 27.9657%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.809, 1.9076, 0.45421%, 28.4199%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.838, 0.8394, 0.199866%, 28.6198%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5588, 0.609264%, 29.229%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.476, 1.4762, 0.351491%, 29.5805%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.102, 0.1038, 0.0247154%, 29.6052%, 0, 1, Delegate/transpose 52:34
pad 53, 0.122, 0.1246, 0.029668%, 29.6349%, 0, 1, Delegate/pad 53:35
transpose 54, 0.107, 0.107, 0.0254773%, 29.6604%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.827, 1.8164, 0.432495%, 30.0929%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.592, 0.601, 0.143101%, 30.236%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.474, 1.4758, 0.351396%, 30.5874%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.12, 0.1236, 0.0294298%, 30.6168%, 0, 1, Delegate/transpose 62:40
pad 63, 0.142, 0.1438, 0.0342396%, 30.651%, 0, 1, Delegate/pad 63:41
transpose 64, 0.121, 0.1202, 0.0286203%, 30.6797%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 3.086, 3.0916, 0.736127%, 31.4158%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.255, 1.2564, 0.299156%, 31.7149%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0046, 0.239201%, 31.9541%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.079, 0.079, 0.0188103%, 31.973%, 0, 1, Delegate/transpose 72:46
pad 73, 0.093, 0.0938, 0.0223343%, 31.9953%, 0, 1, Delegate/pad 73:47
transpose 74, 0.079, 0.0802, 0.0190961%, 32.0144%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.382, 1.3806, 0.328729%, 32.3431%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.932, 0.9346, 0.222533%, 32.5656%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0038, 0.23901%, 32.8047%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1564, 0.0372397%, 32.8419%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.478, 1.4766, 0.351587%, 33.1935%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.119, 0.1208, 0.0287632%, 33.2222%, 0, 1, Delegate/transpose 85:54
pad 86, 0.143, 0.1438, 0.0342396%, 33.2565%, 0, 1, Delegate/pad 86:55
transpose 87, 0.121, 0.1216, 0.0289536%, 33.2854%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.948, 0.9502, 0.226248%, 33.5117%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.19, 0.1896, 0.0451448%, 33.5568%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.535, 2.5322, 0.602931%, 34.1598%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.617, 1.6144, 0.384398%, 34.5442%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.062, 0.0622, 0.0148102%, 34.559%, 0, 1, Delegate/transpose 96:61
pad 97, 0.077, 0.0774, 0.0184294%, 34.5774%, 0, 1, Delegate/pad 97:62
transpose 98, 0.069, 0.0692, 0.0164769%, 34.5939%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 2.233, 2.2376, 0.532785%, 35.1267%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.568, 0.5672, 0.135053%, 35.2617%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.322, 0.3278, 0.078051%, 35.3398%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.015, 0.0142, 0.0033811%, 35.3432%, 0, 1, Delegate/transpose 106:67
pad 107, 0.014, 0.014, 0.00333348%, 35.3465%, 0, 1, Delegate/pad 107:68
transpose 108, 0.013, 0.0128, 0.00304775%, 35.3495%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.273, 0.2726, 0.0649076%, 35.4144%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.956, 0.9564, 0.227724%, 35.6422%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.612, 0.611, 0.145482%, 35.7876%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.028, 0.0282, 0.00671458%, 35.7944%, 0, 1, Delegate/transpose 116:73
pad 117, 0.033, 0.0324, 0.00771462%, 35.8021%, 0, 1, Delegate/pad 117:74
transpose 118, 0.03, 0.03, 0.00714317%, 35.8092%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.291, 1.2878, 0.306632%, 36.1159%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.048, 1.0484, 0.24963%, 36.3655%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.321, 0.3266, 0.0777653%, 36.4432%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.014, 0.0146, 0.00347634%, 36.4467%, 0, 1, Delegate/transpose 126:79
pad 127, 0.015, 0.0144, 0.00342872%, 36.4501%, 0, 1, Delegate/pad 127:80
transpose 128, 0.013, 0.0132, 0.00314299%, 36.4533%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.178, 0.1782, 0.0424304%, 36.4957%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.495, 0.495, 0.117862%, 36.6136%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.529, 0.5256, 0.125148%, 36.7387%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.024, 0.024, 0.00571453%, 36.7444%, 0, 1, Delegate/transpose 136:85
pad 137, 0.028, 0.0278, 0.00661933%, 36.7511%, 0, 1, Delegate/pad 137:86
transpose 138, 0.025, 0.0246, 0.0058574%, 36.7569%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.687, 0.6886, 0.163959%, 36.9209%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.785, 0.7842, 0.186722%, 37.1076%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.842, 1.8452, 0.439352%, 37.547%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.093, 0.0922, 0.0219533%, 37.5689%, 0, 1, Delegate/transpose 146:91
pad 147, 0.114, 0.1144, 0.0272393%, 37.5961%, 0, 1, Delegate/pad 147:92
transpose 148, 0.099, 0.0994, 0.0236677%, 37.6198%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 2.733, 2.7388, 0.652123%, 38.2719%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.405, 1.4084, 0.335348%, 38.6073%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.061, 3.0654, 0.729889%, 39.3372%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.875, 0.902, 0.214771%, 39.552%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.018, 0.0174, 0.00414304%, 39.5561%, 0, 1, Delegate/transpose 157:98
pad 158, 0.02, 0.0192, 0.00457163%, 39.5607%, 0, 1, Delegate/pad 158:99
transpose 159, 0.018, 0.0178, 0.00423828%, 39.5649%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.072, 1.0902, 0.259583%, 39.8245%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.836, 0.8352, 0.198866%, 40.0234%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.327, 1.3544, 0.32249%, 40.3458%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.025, 0.025, 0.00595264%, 40.3518%, 0, 1, Delegate/transpose 167:104
pad 168, 0.03, 0.0298, 0.00709555%, 40.3589%, 0, 1, Delegate/pad 168:105
transpose 169, 0.03, 0.0302, 0.00719079%, 40.3661%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 2.327, 2.354, 0.5605%, 40.9266%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.385, 1.387, 0.330252%, 41.2568%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.698, 0.697, 0.16596%, 41.4228%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0126, 0.00300013%, 41.4258%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0136, 0.00323824%, 41.429%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0126, 0.00300013%, 41.432%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0088, 0.00209533%, 41.4341%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.007, 0.00166674%, 41.4358%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0084, 0.00200009%, 41.4378%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0058, 0.00138101%, 41.4392%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0054, 0.00128577%, 41.4405%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0052, 0.00123815%, 41.4417%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0048, 0.00114291%, 41.4428%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0052, 0.00123815%, 41.4441%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.576, 0.5872, 0.139816%, 41.5839%, 0, 1, Delegate/convolution_2d 188:121
