Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1033.63, 529.616, 98.6759%, 98.6758%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.75, 7.107, 1.32415%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1033.63, 529.616, 98.6759%, 98.6758%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.75, 7.107, 1.32415%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1059.23, 98.6758%, 98.6758%, 0, 2
AllocateTensors, 1, 14.214, 1.32415%, 100%, 0, 2

Timings (microseconds): count=1 curr=1073446
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.023, 0.00513032%, 0.00513032%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.044, 0.0386, 0.00861002%, 0.0137403%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.016, 0.00356892%, 0.0173093%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.042, 0.0402, 0.00896691%, 0.0262762%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0256, 0.00571027%, 0.0319865%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0438, 0.00976992%, 0.0417564%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0354, 0.00789624%, 0.0496526%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
