Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 90, 0.136, 0.1368, 0.0360226%, 34.2612%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.535, 2.533, 0.666998%, 34.9282%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.046, 1.0474, 0.275805%, 35.204%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.044, 0.0436, 0.0114809%, 35.2155%, 0, 1, Delegate/transpose 96:61
pad 97, 0.055, 0.055, 0.0144828%, 35.23%, 0, 1, Delegate/pad 97:62
transpose 98, 0.046, 0.047, 0.0123762%, 35.2423%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.601, 0.6036, 0.158942%, 35.4013%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.215, 0.2152, 0.0566672%, 35.4579%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.047, 1.0468, 0.275647%, 35.7336%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.03, 0.0298, 0.00784703%, 35.7414%, 0, 1, Delegate/transpose 106:67
pad 107, 0.04, 0.0396, 0.0104276%, 35.7519%, 0, 1, Delegate/pad 107:68
transpose 108, 0.034, 0.0342, 0.00900565%, 35.7609%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.465, 0.4702, 0.123815%, 35.8847%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.274, 0.274, 0.0721506%, 35.9568%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.609, 0.6086, 0.160259%, 36.1171%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.027, 0.027, 0.00710973%, 36.1242%, 0, 1, Delegate/transpose 116:73
pad 117, 0.032, 0.0312, 0.00821568%, 36.1324%, 0, 1, Delegate/pad 117:74
transpose 118, 0.029, 0.029, 0.00763637%, 36.1401%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.794, 0.7958, 0.209553%, 36.3496%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.513, 0.5136, 0.135243%, 36.4849%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.048, 1.05, 0.276489%, 36.7613%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.043, 0.0434, 0.0114282%, 36.7728%, 0, 1, Delegate/transpose 126:79
pad 127, 0.056, 0.0568, 0.0149568%, 36.7877%, 0, 1, Delegate/pad 127:80
transpose 128, 0.049, 0.048, 0.0126395%, 36.8004%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.058, 0.0586, 0.0154307%, 36.8158%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.475, 0.4714, 0.124131%, 36.9399%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.072, 0.071, 0.0186959%, 36.9586%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.939, 0.9382, 0.24705%, 37.2057%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.056, 1.053, 0.277279%, 37.483%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.052, 0.0516, 0.0135875%, 37.4965%, 0, 1, Delegate/transpose 136:87
pad 137, 0.069, 0.0686, 0.018064%, 37.5146%, 0, 1, Delegate/pad 137:88
transpose 138, 0.059, 0.0588, 0.0154834%, 37.5301%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.073, 0.0734, 0.0193279%, 37.5494%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.775, 0.7724, 0.203391%, 37.7528%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.088, 0.0876, 0.0230671%, 37.7759%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.125, 1.1248, 0.296186%, 38.0721%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.618, 1.6212, 0.4269%, 38.499%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.073, 0.073, 0.0192226%, 38.5182%, 0, 1, Delegate/transpose 146:95
pad 147, 0.088, 0.0888, 0.0233831%, 38.5416%, 0, 1, Delegate/pad 147:96
transpose 148, 0.079, 0.079, 0.0208025%, 38.5624%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.868, 1.8704, 0.49252%, 39.0549%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.028, 1.0294, 0.271065%, 39.326%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0686, 0.808034%, 40.134%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.352, 1.348, 0.35496%, 40.489%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.02, 0.0192, 0.00505581%, 40.494%, 0, 1, Delegate/transpose 157:102
pad 158, 0.024, 0.0248, 0.00653042%, 40.5005%, 0, 1, Delegate/pad 158:103
transpose 159, 0.024, 0.0238, 0.00626709%, 40.5068%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.523, 0.5194, 0.13677%, 40.6436%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.167, 0.167, 0.043975%, 40.6875%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.37, 1.374, 0.361806%, 41.0494%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.025, 0.025, 0.00658308%, 41.0559%, 0, 1, Delegate/transpose 167:108
pad 168, 0.034, 0.0338, 0.00890033%, 41.0648%, 0, 1, Delegate/pad 168:109
transpose 169, 0.029, 0.0294, 0.0077417%, 41.0726%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.073, 1.0872, 0.286285%, 41.3589%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.315, 0.3144, 0.0827888%, 41.4417%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.588, 0.6316, 0.166315%, 41.608%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00321254%, 41.6112%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00363386%, 41.6148%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0116, 0.00305455%, 41.6179%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00215925%, 41.62%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0076, 0.00200126%, 41.622%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00210659%, 41.6241%, 0, 1, Delegate/pad 181:119
