Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1621.91, 824.971, 98.9578%, 98.9578%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.953, 8.6885, 1.04221%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1621.91, 824.971, 98.9578%, 98.9578%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.953, 8.6885, 1.04221%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1649.94, 98.9578%, 98.9578%, 0, 2
AllocateTensors, 1, 17.377, 1.04221%, 100%, 0, 2

Timings (microseconds): count=1 curr=1667319
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.0276, 0.00680238%, 0.00680238%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0208, 0.00512643%, 0.0119288%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0316, 0.00778823%, 0.019717%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.047, 0.0408, 0.0100557%, 0.0297727%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.051, 0.0528, 0.0130132%, 0.042786%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0368, 0.00906983%, 0.0518558%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0406, 0.0100064%, 0.0618622%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000690096%, 0.0625523%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.0486, 0.0119781%, 0.0745304%, 0, 1, [convolution_126]:673
CONV_2D, 0.092, 0.0858, 0.0211465%, 0.0956769%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.049, 0.0444, 0.010943%, 0.10662%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0416, 0.0102529%, 0.116873%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.084, 0.0806, 0.0198649%, 0.136738%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.122, 0.163, 0.0401735%, 0.176911%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.06, 0.0147878%, 0.191699%, 0, 1, [convolution_902]:613
CONV_2D, 0.068, 0.065, 0.0160201%, 0.207719%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.078, 0.0734, 0.0180904%, 0.225809%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0146, 0.00359836%, 0.229408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.178, 0.1486, 0.0366244%, 0.266032%, 0, 1, [convolution_122]:703
CONV_2D, 0.159, 0.1604, 0.0395326%, 0.305565%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.09, 0.083, 0.0204564%, 0.326021%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.0942, 0.0232168%, 0.349238%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0122, 0.00300685%, 0.352245%, 0, 1, [PadV2_18]:602
CONV_2D, 0.334, 0.3118, 0.0768471%, 0.429092%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.463, 0.4378, 0.107901%, 0.536993%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.132, 0.1336, 0.0329274%, 0.569921%, 0, 1, [convolution_891]:600
CONV_2D, 0.175, 0.1912, 0.0471237%, 0.617045%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.249, 0.2378, 0.0586089%, 0.675653%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.056, 0.0138019%, 0.689455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.758, 0.6082, 0.149899%, 0.839354%, 0, 1, [convolution_118]:733
CONV_2D, 0.616, 0.633, 0.156011%, 0.995365%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.206, 0.179, 0.0441169%, 1.03948%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.299, 0.3054, 0.0752698%, 1.11475%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0232, 0.00571794%, 1.12047%, 0, 1, [PadV2_17]:589
CONV_2D, 0.916, 0.8664, 0.213535%, 1.334%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 2.013, 1.8016, 0.444028%, 1.77803%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.455, 0.4636, 0.11426%, 1.89229%, 0, 1, [convolution_881]:587
CONV_2D, 0.644, 0.6054, 0.149209%, 2.0415%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.975, 0.951, 0.234386%, 2.27589%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.219, 0.2192, 0.0540247%, 2.32991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.05, 0.0282667, 0.0209001%, 2.35081%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0102, 0.00754176%, 2.35835%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.312, 2.0416, 0.503179%, 2.86153%, 0, 1, [convolution_1142]:763
CONV_2D, 2.684, 2.739, 0.675062%, 3.53659%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.727, 0.7728, 0.190467%, 3.72706%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.169, 1.2104, 0.298319%, 4.02538%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0766, 0.0188791%, 4.04426%, 0, 1, [PadV2_16]:576
CONV_2D, 4.741, 4.66, 1.14852%, 5.19278%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.666, 8.8538, 2.18213%, 7.37491%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.221, 2.3956, 0.590426%, 7.96534%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.191, 0.0492, 0.133386%, 8.09872%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.269, 0.0893273, 0.242174%, 8.3409%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.582, 2.8708, 0.707546%, 9.04844%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.984, 4.5862, 1.13033%, 10.1788%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.798, 0.837, 0.206289%, 10.3851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.045, 0.0175, 0.0172524%, 10.4023%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.037, 0.02155, 0.0212451%, 10.4236%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.034, 0.0134, 0.0132104%, 10.4368%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.076, 0.0434333, 0.128456%, 10.5652%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.077, 0.0581333, 0.171933%, 10.7372%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.079, 0.0406923, 0.130379%, 10.8675%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.629, 3.6008, 0.887464%, 11.755%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.121, 5.1154, 1.26076%, 13.0158%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.135, 0.1444, 0.0355892%, 13.0513%, 0, 1, [PadV2_15]:563
CONV_2D, 10.181, 10.0028, 2.46532%, 15.5167%, 0, 1, [convolution_861]:561
