Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1362.19, 694.854, 98.9409%, 98.9409%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.102, 7.438, 1.0591%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1362.19, 694.854, 98.9409%, 98.9409%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.102, 7.438, 1.0591%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1389.71, 98.9409%, 98.9409%, 0, 2
AllocateTensors, 1, 14.876, 1.0591%, 100%, 0, 2

Timings (microseconds): count=1 curr=1404583
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0262, 0.00644435%, 0.00644435%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.006, 0.0064, 0.00157419%, 0.00801855%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0.0002, 4.91935e-05%, 0.00806774%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.004, 0.0036, 0.000885484%, 0.00895322%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.017, 0.0182, 0.00447661%, 0.0134298%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0282, 0.00693629%, 0.0203661%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0312, 0.00767419%, 0.0280403%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0192, 0.00472258%, 0.0327629%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.031, 0.0386, 0.00949435%, 0.0422573%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0498, 0.0122492%, 0.0545064%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.017, 0.0142, 0.00349274%, 0.0579992%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.037, 0.0414, 0.0101831%, 0.0681823%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.067, 0.0758, 0.0186444%, 0.0868266%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0676, 0.0166274%, 0.103454%, 0, 1, [convolution_902]:613
CONV_2D, 0.054, 0.0658, 0.0161847%, 0.119639%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.099, 0.055, 0.0135282%, 0.133167%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0152, 0.00373871%, 0.136906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.095, 0.119, 0.0292702%, 0.166176%, 0, 1, [convolution_122]:703
CONV_2D, 0.15, 0.1696, 0.0417161%, 0.207892%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
